Episode,Total Reward,Termination Step
11354,401.21875,301
11355,424.3302001953125,301
11356,380.2071533203125,301
11357,367.1880187988281,301
11358,359.58624267578125,301
11359,341.1706237792969,301
11360,348.1585388183594,301
11361,401.1040344238281,301
11362,394.9114990234375,301
11363,380.2596740722656,301
11364,381.8537902832031,301
11365,156.52142333984375,220
11366,425.156005859375,301
11367,401.058837890625,301
11368,349.31634521484375,301
11369,396.6611633300781,301
11370,336.6281433105469,301
11371,383.37322998046875,301
11372,296.7626953125,301
11373,389.6225891113281,301
11374,391.60614013671875,301
11375,42.262657165527344,172
11376,398.8925476074219,301
11377,382.45379638671875,301
11378,410.39691162109375,301
11379,413.5610046386719,301
11380,386.6417541503906,301
11381,412.4496154785156,301
11382,227.18731689453125,301
11383,333.8966064453125,301
11384,423.6076965332031,301
11385,354.00732421875,301
11386,257.7159729003906,301
11387,360.9648132324219,301
11388,380.83203125,301
11389,-35.3353157043457,206
11390,365.89385986328125,301
11391,332.58587646484375,301
11392,385.52667236328125,301
11393,365.9927978515625,301
11394,410.86431884765625,301
11395,327.422119140625,301
11396,383.2735900878906,301
11397,365.2697448730469,301
11398,392.4876403808594,301
11399,53.762176513671875,109
11400,359.6373291015625,301
11401,356.0378723144531,301
11402,351.1483459472656,301
11403,335.4141845703125,301
11404,388.05743408203125,301
11405,412.65704345703125,301
11406,421.7521057128906,301
11407,278.8652038574219,301
11408,343.19927978515625,301
11409,342.8912048339844,301
11410,385.1846923828125,301
11411,430.06671142578125,301
11412,396.52423095703125,301
11413,379.0651550292969,301
11414,51.45002746582031,191
11415,338.25048828125,301
11416,390.20257568359375,301
11417,386.5834045410156,301
11418,292.0282897949219,301
11419,388.3829650878906,301
11420,399.716064453125,301
11421,331.1518859863281,301
11422,405.6999206542969,301
11423,397.77178955078125,301
11424,409.82781982421875,301
11425,386.1085510253906,301
11426,349.947265625,301
11427,390.4359436035156,301
11428,398.36419677734375,301
11429,377.6440734863281,301
11430,370.00732421875,301
11431,405.4074401855469,301
11432,322.29046630859375,301
11433,412.3734130859375,301
11434,362.5270080566406,301
11435,379.6173095703125,301
11436,364.26519775390625,301
11437,343.5509033203125,301
11438,289.3392028808594,301
11439,407.57110595703125,301
11440,326.0835266113281,301
11441,368.267333984375,301
11442,385.6020812988281,301
11443,406.1843566894531,301
11444,369.25445556640625,301
11445,422.82452392578125,301
11446,388.1617126464844,301
11447,422.4710998535156,301
11448,431.0798034667969,301
11449,348.4599914550781,301
11450,283.8184814453125,301
11451,370.1788635253906,301
11452,319.6004333496094,301
11453,353.5885009765625,301
11454,369.63531494140625,301
11455,407.5037841796875,301
11456,425.22442626953125,301
11457,378.8487854003906,301
11458,381.3807067871094,301
11459,399.8785705566406,301
11460,416.7318115234375,301
11461,350.9839172363281,301
11462,402.1341857910156,301
11463,345.85333251953125,301
11464,366.8064880371094,301
11465,330.0859069824219,301
11466,373.0790710449219,301
11467,239.60391235351562,301
11468,304.9386901855469,301
11469,378.94952392578125,301
11470,407.4880676269531,301
11471,376.734375,301
11472,407.1783142089844,301
11473,369.1265563964844,301
11474,407.2936096191406,301
11475,372.4537048339844,301
11476,379.6128845214844,301
11477,362.30572509765625,301
11478,315.5911560058594,301
11479,373.9308166503906,301
11480,379.49603271484375,301
11481,329.1953430175781,301
11482,380.1724853515625,301
11483,311.0290222167969,301
11484,364.6044921875,301
11485,308.8636779785156,301
11486,429.0997619628906,301
11487,334.0427551269531,301
11488,373.6706848144531,301
11489,424.1219787597656,301
11490,389.4801025390625,301
11491,379.7986755371094,301
11492,413.95770263671875,301
11493,367.7916564941406,301
11494,398.6441650390625,301
11495,334.89410400390625,301
11496,-50.0,1
11497,364.6668395996094,301
11498,377.49395751953125,301
11499,290.6073913574219,301
11500,389.60986328125,301
11501,328.8102722167969,301
11502,380.91729736328125,301
11503,56.6751708984375,138
11504,261.64556884765625,301
11505,336.180908203125,301
11506,377.1711730957031,301
11507,362.4788818359375,301
11508,240.821044921875,301
11509,395.112548828125,301
11510,408.23388671875,301
11511,342.2401123046875,301
11512,375.74090576171875,301
11513,446.7195129394531,301
11514,395.8824157714844,301
11515,414.3078918457031,301
11516,365.78729248046875,301
11517,431.2154846191406,301
11518,365.80767822265625,301
11519,396.8263244628906,301
11520,388.91473388671875,301
11521,409.287353515625,301
11522,412.200439453125,301
11523,427.9017333984375,301
11524,363.98419189453125,301
11525,382.1473388671875,301
11526,392.28192138671875,301
11527,407.72711181640625,301
11528,356.822998046875,301
11529,396.1465759277344,301
11530,411.4409484863281,301
11531,271.247314453125,301
11532,328.8739013671875,301
11533,-46.393646240234375,19
11534,413.0403747558594,301
11535,401.2336120605469,301
11536,396.4214172363281,301
11537,407.2453308105469,301
11538,111.43013000488281,161
11539,131.83143615722656,234
11540,391.99603271484375,301
11541,424.8382568359375,301
11542,417.16986083984375,301
11543,359.1893310546875,301
11544,409.6771240234375,301
11545,399.5262145996094,301
11546,394.8216552734375,301
11547,414.6088562011719,301
11548,355.58837890625,301
11549,389.2405090332031,301
11550,391.7674560546875,301
11551,344.6009826660156,301
11552,373.9922180175781,301
11553,422.3754577636719,301
11554,327.413818359375,301
11555,387.44342041015625,301
11556,422.5265808105469,301
11557,427.8783264160156,301
11558,383.6507263183594,301
11559,429.50689697265625,301
11560,397.41400146484375,301
11561,353.2508850097656,301
11562,322.51409912109375,301
11563,418.4644470214844,301
11564,418.8655700683594,301
11565,417.4540710449219,301
11566,373.89862060546875,301
11567,333.7978515625,301
11568,406.93017578125,301
11569,430.27777099609375,301
11570,321.9538879394531,301
11571,70.53797912597656,219
11572,361.95245361328125,301
11573,30.26488494873047,160
11574,405.6965637207031,301
11575,397.76409912109375,301
11576,145.4812469482422,252
11577,383.0697021484375,301
11578,394.2493591308594,301
11579,374.9543762207031,301
11580,396.7330017089844,301
11581,352.3250427246094,301
11582,17.62322998046875,137
11583,404.9890441894531,301
11584,402.9246520996094,301
11585,363.00201416015625,301
11586,336.1974182128906,301
11587,398.12249755859375,301
11588,409.47998046875,301
11589,410.73345947265625,301
11590,365.688232421875,301
11591,362.7257080078125,301
11592,416.2665710449219,301
11593,340.6778259277344,301
11594,366.5626525878906,301
11595,393.5997009277344,301
11596,339.25433349609375,301
11597,387.0094299316406,301
11598,416.8685302734375,301
11599,331.9477844238281,301
11600,396.74066162109375,301
11601,372.0303649902344,301
11602,385.6899108886719,301
11603,393.01129150390625,301
11604,354.96466064453125,301
11605,403.8859558105469,301
11606,272.11041259765625,301
11607,389.762939453125,301
11608,382.7636413574219,301
11609,425.1889343261719,301
11610,316.55706787109375,301
11611,392.1902160644531,301
11612,384.74298095703125,301
11613,376.0623474121094,301
11614,375.0587463378906,301
11615,385.94647216796875,301
11616,418.509033203125,301
11617,298.0713195800781,301
11618,351.7440185546875,301
11619,287.3428039550781,301
11620,392.5431823730469,301
11621,368.412353515625,301
11622,217.99810791015625,301
11623,395.9685363769531,301
11624,433.1400146484375,301
11625,392.44091796875,301
11626,388.975341796875,301
11627,380.6402282714844,301
11628,349.0140686035156,301
11629,336.4876403808594,301
11630,388.4967346191406,301
11631,377.72747802734375,301
11632,401.4523010253906,301
11633,393.0075378417969,301
11634,373.00128173828125,301
11635,437.26513671875,301
11636,424.0709228515625,301
11637,374.3791809082031,301
11638,349.26812744140625,301
11639,385.1815490722656,301
11640,345.3575439453125,301
11641,305.617919921875,301
11642,355.37396240234375,301
11643,339.1513977050781,301
11644,383.8517761230469,301
11645,412.4720153808594,301
11646,351.4117736816406,301
11647,6.260059356689453,179
11648,430.79779052734375,301
11649,137.9350128173828,247
11650,336.397216796875,301
11651,430.0062255859375,301
11652,429.15704345703125,301
11653,364.96795654296875,301
11654,391.78253173828125,301
11655,451.5736389160156,301
11656,357.289794921875,301
11657,406.9295959472656,301
11658,425.78997802734375,301
11659,402.5997009277344,301
11660,374.534423828125,301
11661,402.5977783203125,301
11662,374.3162841796875,301
11663,29.69261932373047,124
11664,369.18585205078125,301
11665,431.8207702636719,301
11666,327.6441345214844,301
11667,414.7774353027344,301
11668,415.13348388671875,301
11669,28.441207885742188,145
11670,373.2460021972656,301
11671,399.3910217285156,301
11672,26.144546508789062,161
11673,418.3087463378906,301
11674,327.7790832519531,301
11675,400.4330139160156,301
11676,434.0594177246094,301
11677,436.5249328613281,301
11678,310.0120849609375,301
11679,392.2750244140625,301
11680,355.93670654296875,301
11681,424.4911193847656,301
11682,376.7793884277344,301
11683,429.3494567871094,301
11684,392.6886901855469,301
11685,66.28087615966797,293
11686,364.44171142578125,301
11687,392.5244445800781,301
11688,315.2418212890625,301
11689,444.53533935546875,301
11690,406.0536804199219,301
11691,434.0941467285156,301
11692,24.959197998046875,101
11693,403.2043151855469,301
11694,402.5679626464844,301
11695,362.8202209472656,301
11696,408.2195129394531,301
11697,373.8038330078125,301
11698,421.20135498046875,301
11699,63.66710662841797,180
11700,381.278564453125,301
11701,439.8876037597656,301
11702,348.6693420410156,301
11703,378.0458679199219,301
11704,410.0194396972656,301
11705,361.2901611328125,301
11706,370.7929992675781,301
11707,396.91668701171875,301
11708,353.4657897949219,301
11709,373.8191223144531,301
11710,381.0429992675781,301
11711,378.3843688964844,301
11712,399.4619445800781,301
11713,428.79248046875,301
11714,382.3150634765625,301
11715,410.373046875,301
11716,361.8135986328125,301
11717,217.8079833984375,259
11718,316.3965759277344,301
11719,364.9546813964844,301
11720,365.53509521484375,301
11721,372.5708312988281,301
11722,39.27354431152344,121
11723,402.1653137207031,301
11724,382.48974609375,301
11725,353.20672607421875,301
11726,421.9530334472656,301
11727,64.79608154296875,201
11728,373.80206298828125,301
11729,390.4226989746094,301
11730,349.1129455566406,301
11731,428.4619445800781,301
11732,438.9394226074219,301
11733,413.4239196777344,301
11734,378.33837890625,301
11735,426.23590087890625,301
11736,417.1817321777344,301
11737,410.5169372558594,301
11738,22.285003662109375,120
11739,408.59930419921875,301
11740,365.44879150390625,301
11741,419.07623291015625,301
11742,371.606201171875,301
11743,429.20794677734375,301
11744,376.87158203125,301
11745,388.8936462402344,301
11746,388.74176025390625,301
11747,316.5003356933594,301
11748,396.11126708984375,301
11749,321.365478515625,301
11750,63.44288635253906,239
11751,351.72412109375,301
11752,433.6203918457031,301
11753,392.2447204589844,301
11754,357.5472717285156,301
11755,329.7370910644531,301
11756,428.73193359375,301
11757,375.21209716796875,301
11758,350.521240234375,301
11759,399.9327392578125,301
11760,320.81451416015625,301
11761,313.5318908691406,301
11762,405.9885559082031,301
11763,386.8074645996094,301
11764,384.4600524902344,301
11765,328.7981262207031,301
11766,415.15423583984375,301
11767,283.5143127441406,301
11768,368.54022216796875,301
11769,425.49127197265625,301
11770,402.5041198730469,301
11771,411.34625244140625,301
11772,425.5278625488281,301
11773,405.04290771484375,301
11774,367.901611328125,301
11775,414.876220703125,301
11776,400.7413635253906,301
11777,405.1982421875,301
11778,360.38775634765625,301
11779,347.7695007324219,301
11780,382.88739013671875,301
11781,67.00035095214844,158
11782,345.6546936035156,301
11783,419.114501953125,301
11784,370.21429443359375,301
11785,24.82769775390625,118
11786,391.4026794433594,301
11787,362.1985778808594,301
11788,366.8128967285156,301
11789,380.4969787597656,301
11790,379.46044921875,301
11791,189.0449676513672,267
11792,403.60693359375,301
11793,414.6409606933594,301
11794,431.4612731933594,301
11795,381.2297668457031,301
11796,372.504150390625,301
11797,336.1650390625,301
11798,353.6357116699219,301
11799,429.0857238769531,301
11800,418.8106384277344,301
11801,354.03076171875,301
11802,385.6376953125,301
11803,372.4833984375,301
11804,373.3522033691406,301
11805,362.296875,301
11806,407.21026611328125,301
11807,369.00335693359375,301
11808,384.9559326171875,301
11809,257.0915832519531,301
11810,413.61651611328125,301
11811,399.6519470214844,301
11812,404.6210632324219,301
11813,369.6578063964844,301
11814,421.8794860839844,301
11815,338.0278015136719,301
11816,395.4021301269531,301
11817,443.9588623046875,301
11818,366.39813232421875,301
11819,372.5132751464844,301
11820,313.4012756347656,301
11821,392.3536071777344,301
11822,413.7549133300781,301
11823,363.1754150390625,301
11824,362.4531555175781,301
11825,410.56707763671875,301
11826,412.4455261230469,301
11827,306.3621520996094,301
11828,407.79010009765625,301
11829,418.7872314453125,301
11830,385.42230224609375,301
11831,109.85490417480469,209
11832,281.4574279785156,301
11833,379.20452880859375,301
11834,340.4890441894531,301
11835,392.1398620605469,301
11836,396.2538757324219,301
11837,423.0145263671875,301
11838,404.1105651855469,301
11839,428.8485412597656,301
11840,399.9635009765625,301
11841,417.87335205078125,301
11842,398.56512451171875,301
11843,392.0061950683594,301
11844,355.9979553222656,301
11845,396.6700439453125,301
11846,418.796630859375,301
11847,398.2790222167969,301
11848,432.6210021972656,301
11849,385.4241027832031,301
11850,431.0565490722656,301
11851,417.31689453125,301
11852,402.2154235839844,301
11853,407.1309509277344,301
11854,395.68743896484375,301
11855,381.6284484863281,301
11856,424.51593017578125,301
11857,409.5869140625,301
11858,390.4090270996094,301
11859,408.9344787597656,301
11860,349.87591552734375,301
11861,410.1373596191406,301
11862,20.99291229248047,147
11863,421.5947570800781,301
11864,416.9383850097656,301
11865,396.64410400390625,301
11866,335.0077819824219,301
11867,10.051441192626953,103
11868,335.1952209472656,301
11869,16.632217407226562,106
11870,430.77740478515625,301
11871,295.7607421875,301
11872,402.52667236328125,301
11873,377.3914794921875,301
11874,383.2052917480469,301
