Episode,Total Reward,Termination Step
41599,414.09104615449905,301
41600,644.3589524030685,301
41601,591.6117051243782,301
41602,685.2397019863129,301
41603,370.9611046910286,301
41604,630.0474447011948,301
41605,610.8335149884224,301
41606,417.22866547107697,301
41607,82.4706027880311,191
41608,518.2246534824371,301
41609,700.3767251968384,301
41610,666.3596483469009,301
41611,674.0116400718689,301
41612,485.2008957862854,301
41613,493.7798390388489,301
41614,644.3027965426445,301
41615,509.96583807468414,301
41616,593.4473423361778,301
41617,769.1249175071716,301
41618,384.87741881608963,301
41619,617.7635295391083,301
41620,655.5025483369827,301
41621,413.5746190547943,301
41622,482.3921972513199,301
41623,674.0399277210236,301
41624,368.1425040960312,301
41625,586.7778898477554,301
41626,520.4044421315193,301
41627,697.0861426591873,301
41628,572.1427639722824,301
41629,518.8485423624516,301
41630,423.79895010590553,301
41631,587.9318971633911,301
41632,538.4378700852394,301
41633,331.03577867150307,301
41634,491.59958028793335,301
41635,-19.286496073007584,18
41636,685.0522265434265,301
41637,613.9320337772369,301
41638,453.1139576435089,301
41639,687.0236886739731,301
41640,326.4049422480166,301
41641,732.1742792129517,301
41642,639.0377510786057,301
41643,767.6114377975464,301
41644,-20.565877586603165,15
41645,571.6197627782822,301
41646,627.4299240112305,301
41647,719.728306055069,301
41648,615.0115032792091,301
41649,555.6203753948212,301
41650,715.9588270187378,301
41651,693.4982131719589,301
41652,-24.281215488910675,12
41653,511.1757766008377,301
41654,291.6041865153238,301
41655,721.897912979126,301
41656,617.9968553781509,301
41657,718.6002830266953,301
41658,524.8107631206512,301
41659,529.6860044598579,301
41660,634.9070501327515,301
41661,587.9685171246529,301
41662,-41.83045867085457,17
41663,483.16627234220505,301
41664,750.5655671358109,301
41665,504.81909316778183,301
41666,441.5104967355728,301
41667,374.2895019054413,301
41668,520.9791515469551,301
41669,669.4557309150696,301
41670,516.5757068991661,301
41671,438.9399551153183,301
41672,490.06737649440765,301
41673,258.1946798861027,301
41674,406.34654772281647,301
41675,561.3696050047874,301
41676,753.3003789186478,301
41677,621.6338133811951,301
41678,520.5722733736038,301
41679,683.6961208581924,301
41680,577.2573636770248,301
41681,687.3541752099991,301
41682,684.2784346342087,301
41683,286.5718923199456,301
41684,534.2168081998825,301
41685,602.623210132122,301
41686,674.4724793434143,301
41687,415.98412078619003,301
41688,672.5185905694962,301
41689,594.0330117344856,301
41690,491.2749990224838,301
41691,648.1491056680679,301
41692,401.27670708298683,301
41693,420.6710138320923,301
41694,439.339561522007,301
41695,760.1758117675781,301
41696,496.5582058429718,301
41697,645.8495510816574,301
41698,562.2237539291382,301
41699,657.0841785669327,301
41700,451.03129759430885,301
41701,525.0933609008789,301
41702,725.0481098890305,301
41703,599.991390645504,301
41704,699.5222421884537,301
41705,691.1491633057594,301
41706,494.1185522675514,301
41707,411.26885360479355,301
41708,686.2431452274323,301
41709,523.9929184913635,301
41710,505.7947947382927,301
41711,671.8942435979843,301
41712,661.790818810463,301
41713,573.0575383901596,301
41714,428.8820085823536,301
41715,648.2211865782738,301
41716,626.9494168758392,301
41717,708.4052319526672,301
41718,425.19580817222595,301
41719,700.8947989940643,301
41720,665.1228904724121,301
41721,86.38950418354943,282
41722,473.2489078640938,301
41723,674.2883454561234,301
41724,768.2416870594025,301
41725,720.3866896629333,301
41726,562.3306024074554,301
41727,696.8253934383392,301
41728,-9.149540767073631,31
41729,497.4706120491028,301
41730,665.8542989492416,301
41731,598.6190649271011,301
41732,733.6290594339371,301
41733,689.8193399906158,301
41734,588.9745229482651,301
41735,558.350988149643,301
41736,701.0928065776825,301
41737,727.4057714939117,301
41738,472.71151453256607,301
41739,467.44052082300186,301
41740,758.2022262811661,301
41741,584.9769277572632,301
41742,547.0045350790024,301
41743,637.4233311414719,301
41744,701.0766640901566,301
41745,712.9168035984039,301
41746,525.1831498742104,301
41747,420.47794657945633,301
41748,541.7156080007553,301
41749,619.258493244648,301
41750,625.4613664150238,301
41751,658.1404973268509,301
41752,768.1629565954208,301
41753,179.19491869211197,199
41754,442.02622097730637,301
41755,466.7983132004738,301
41756,718.5318721532822,301
41757,630.5418392419815,301
41758,568.9320747852325,301
41759,648.5479836463928,301
41760,670.9342043399811,301
41761,536.5236057639122,301
41762,685.4750663042068,301
41763,398.3254494667053,301
41764,473.86155092716217,301
41765,733.9206229448318,301
41766,777.0545539855957,301
41767,755.8932150602341,301
41768,709.1697943210602,301
41769,715.4023933410645,301
41770,597.17715716362,301
41771,570.3507920503616,301
41772,576.2487549185753,301
41773,495.21155750751495,301
41774,390.5440250635147,301
41775,663.0113685131073,301
41776,446.08489310741425,301
41777,680.9881645441055,301
41778,666.1008044481277,301
41779,753.8295315504074,301
41780,621.379987180233,301
41781,626.8394075036049,301
41782,257.5946741452208,301
41783,709.6018909215927,301
41784,639.8531967401505,301
41785,481.9744969010353,301
41786,667.2613285779953,301
41787,544.7572631239891,301
41788,709.1189280748367,301
41789,664.7025389671326,301
41790,-11.271399706602097,28
41791,689.4703599214554,301
41792,618.0035892724991,301
41793,734.9698714017868,301
41794,669.6898454427719,301
41795,689.9664082527161,301
41796,713.6473209857941,301
41797,382.490795314312,301
41798,-11.203200966119766,28
41799,759.8396677970886,301
41800,452.3872048854828,301
41801,364.44071239233017,301
41802,649.2799733877182,301
41803,573.4618604183197,301
41804,574.4528883695602,301
41805,-11.280617445707321,24
41806,709.3069846630096,301
41807,590.8109405040741,301
41808,775.7569599151611,301
41809,549.5237724781036,301
41810,538.4934158325195,301
41811,598.7075304985046,301
41812,702.2361075878143,301
41813,565.2494053840637,301
41814,721.6271860599518,301
41815,500.3038198053837,301
41816,770.0962448120117,301
41817,652.603445649147,301
41818,445.15601056814194,301
41819,511.07990431785583,301
41820,480.73995035886765,301
41821,712.3767447471619,301
41822,672.6595447063446,301
41823,302.82808697223663,301
41824,212.44214621931314,297
41825,725.3226599693298,301
41826,631.5982924103737,301
41827,733.4181324243546,301
41828,662.3319445848465,301
41829,470.6107404232025,301
41830,440.90675446391106,301
41831,566.8883603215218,301
41832,743.7476361989975,301
41833,439.3900133371353,301
41834,641.6946346759796,301
41835,624.2530061006546,301
41836,521.2154402136803,301
41837,579.2938704490662,301
41838,729.1847987174988,301
41839,616.2499893307686,301
41840,720.2021689414978,301
41841,581.1787559986115,301
41842,597.0511021614075,301
41843,532.4725204110146,301
41844,718.4971174001694,301
41845,377.24016785621643,301
41846,723.2314808368683,301
41847,558.1151525974274,301
41848,594.3342813253403,301
41849,464.5478515625,301
41850,365.129867374897,301
41851,759.7785950899124,301
41852,734.9896317720413,301
41853,737.6171131134033,301
41854,708.8561438322067,301
41855,692.3469814062119,301
41856,510.0728942155838,301
41857,641.2642616033554,301
41858,699.8863565921783,301
41859,613.7427070140839,301
41860,608.3952223062515,301
41861,604.4942474365234,301
41862,692.3747700452805,301
41863,558.4660217761993,301
41864,511.3252289891243,301
41865,386.69731709361076,301
41866,593.5093142986298,301
41867,332.9803381562233,301
41868,619.8463718891144,301
41869,372.8544352054596,301
41870,649.7834990024567,301
41871,657.5121810436249,301
41872,677.6084603071213,301
41873,591.2577196359634,301
41874,46.67619575560093,120
41875,613.0982738733292,301
41876,597.4710397720337,301
41877,560.0875821113586,301
41878,419.8322409391403,301
41879,685.7337698340416,301
41880,396.8461340665817,301
41881,512.5457562208176,301
41882,518.1286025643349,301
41883,-3.8133836686611176,36
41884,439.07073497772217,301
41885,379.22275137901306,301
41886,743.3194762468338,301
41887,625.8497661948204,301
41888,708.9302407503128,301
41889,501.5861648917198,301
41890,489.51507717370987,301
41891,672.6223076581955,301
41892,139.2058496773243,187
41893,484.93257373571396,301
41894,732.2557643651962,301
41895,774.4563311338425,301
41896,514.7051911950111,301
41897,579.9127250909805,301
41898,484.6052123904228,301
41899,454.1466773748398,301
41900,649.7729693055153,301
41901,677.2344881296158,301
41902,680.8351918458939,301
41903,649.830402135849,301
41904,653.275338113308,301
41905,531.3063780665398,301
41906,423.45727321505547,301
41907,408.6889677345753,301
41908,19.13401958346367,51
41909,678.8908174037933,301
41910,53.57625752687454,138
41911,673.450801730156,301
41912,365.398849606514,301
41913,498.998807489872,301
41914,403.0405333638191,301
41915,604.0882070064545,301
41916,622.7578068375587,301
41917,631.571225643158,301
41918,381.23714250605553,288
41919,560.1518354415894,301
41920,545.1932655572891,301
41921,689.3654774427414,301
41922,709.5518954992294,301
41923,364.9522903561592,301
41924,-17.70530340075493,20
41925,543.2125018835068,301
41926,600.5724127292633,301
41927,355.98989221453667,301
41928,602.7042027711868,301
41929,728.4248045682907,301
41930,412.51600271463394,301
41931,764.7517720460892,301
41932,570.1887016296387,301
41933,533.5336042046547,301
41934,599.5814245939255,301
41935,709.8966171741486,301
41936,478.5349957346916,301
41937,496.448001742363,301
41938,712.8532613515854,301
41939,647.4029573202133,301
41940,552.8809950947762,301
41941,596.212636590004,301
41942,512.9599096179008,301
41943,402.6374953985214,301
41944,325.1571019142866,301
41945,539.306568980217,301
41946,392.57804560661316,301
41947,616.1088706254959,301
41948,358.4933240413666,301
41949,710.0020093917847,301
41950,706.0445652008057,301
41951,654.4812920093536,301
41952,685.4078081846237,301
41953,662.0572121143341,301
41954,774.3288135528564,301
41955,435.7172818183899,301
41956,466.0149097442627,301
41957,650.344101190567,301
41958,694.9906128644943,301
41959,536.5288278460503,301
41960,518.9491944313049,301
41961,660.6481938362122,301
41962,639.8323955535889,301
41963,623.7145483493805,301
41964,362.7313733100891,301
41965,614.8496137857437,301
41966,131.42054903507233,244
41967,658.9393720626831,301
41968,549.6540176272392,301
41969,468.5947656035423,301
41970,667.0372883081436,301
41971,557.7239484786987,301
41972,668.7888362407684,301
41973,589.0149784088135,301
41974,662.1039896011353,301
41975,664.052064538002,301
41976,385.2881868481636,301
41977,641.0345885753632,301
41978,568.2328191995621,301
41979,380.06953969597816,301
41980,652.9951891899109,301
41981,687.4339207410812,301
41982,612.1693595647812,301
41983,613.8610970973969,301
41984,571.7094116806984,301
41985,524.0040511488914,301
41986,634.2109715938568,301
41987,569.1050490736961,301
41988,585.2692536115646,301
41989,579.583449959755,301
41990,685.8481707572937,301
41991,598.9080846309662,301
41992,390.7780456542969,301
41993,654.9766297340393,301
41994,702.184229016304,301
41995,658.3900399804115,301
41996,755.4687277078629,301
41997,715.4825814962387,301
41998,744.8940051794052,301
41999,359.5702134668827,301
42000,683.6408360004425,301
42001,628.727795124054,301
42002,457.3952741622925,301
42003,-29.447024565190077,12
42004,203.26278697198723,283
42005,763.3576810359955,301
42006,397.22368690371513,301
42007,-14.537053391337395,25
42008,417.37866389751434,301
42009,628.4485858678818,301
42010,533.5486281514168,301
42011,654.1853122115135,301
42012,417.29445189237595,301
42013,479.124082505703,301
42014,698.2866131067276,301
42015,685.614178776741,301
42016,711.7319091558456,301
42017,616.9168887138367,301
42018,671.8671919107437,301
42019,755.9013288021088,301
42020,725.2952914237976,301
42021,401.31569761037827,301
42022,721.3841887712479,301
42023,673.3704524040222,301
42024,653.8591660261154,301
42025,220.1988103594631,301
42026,544.8861894607544,301
42027,756.6487482786179,301
42028,574.4320369958878,301
42029,596.316715836525,301
42030,389.0099581480026,301
42031,632.0176115036011,301
42032,625.153346657753,301
42033,569.3928914070129,301
42034,479.5867277979851,301
42035,453.5821762084961,301
42036,688.0039448738098,301
42037,601.381179869175,301
42038,569.1991680860519,301
42039,694.9831008911133,301
42040,749.0868738889694,301
42041,419.31376826763153,301
42042,582.6348112821579,301
42043,671.0864669084549,301
42044,575.7719084024429,301
42045,683.138698220253,301
42046,610.6698905229568,301
42047,719.7948663234711,301
42048,668.8641932010651,301
42049,464.30342465639114,301
42050,575.2340121865273,301
42051,535.4226626753807,301
42052,737.5739701986313,301
42053,757.9903073310852,301
42054,621.4337366819382,301
42055,662.3605847358704,301
42056,730.542777299881,301
42057,590.8179372549057,301
42058,702.1069762706757,301
42059,315.68055737018585,301
42060,604.058268904686,301
42061,723.0396120548248,301
42062,459.74407798051834,301
42063,611.7855588197708,301
42064,635.4632526636124,301
42065,720.5358108282089,301
42066,555.915173470974,301
42067,708.1941596269608,301
42068,404.4011500477791,301
42069,604.0526233911514,301
42070,661.664937376976,301
42071,661.2965087890625,301
42072,719.5861812829971,301
42073,513.9306989908218,301
42074,467.2675973176956,301
42075,767.4984781742096,301
42076,431.4824778139591,301
42077,464.21991515159607,301
42078,670.3970166444778,301
42079,556.9391210079193,301
42080,10.292583199217916,90
42081,749.5141351222992,301
42082,466.6642278432846,301
42083,655.6960481405258,301
42084,731.7499784231186,301
42085,588.1841745376587,301
42086,685.0702095031738,301
42087,701.2102966308594,301
42088,574.5153700113297,301
42089,635.2009893655777,301
42090,682.5707896947861,301
42091,598.0991429686546,301
42092,475.4416542649269,301
42093,698.1325744390488,301
42094,579.2696577906609,301
42095,656.782775759697,301
42096,-9.196490228176117,35
42097,596.1725503206253,301
42098,520.220022559166,301
42099,460.56617295742035,301
42100,684.8589164018631,301
42101,397.26328361034393,301
42102,687.6899567842484,301
42103,398.5603209733963,301
42104,678.8874456882477,301
42105,312.935328297317,301
42106,458.6559607386589,301
42107,615.0076079964638,301
42108,586.1593076586723,301
42109,54.49822245538235,125
42110,675.4300348162651,301
42111,489.4109580516815,301
42112,710.7792844772339,301
42113,606.5216302871704,301
42114,564.9180171191692,301
42115,759.0537569522858,301
42116,554.3763270378113,301
42117,625.4828156232834,301
42118,441.9369333386421,301
42119,514.2518293261528,301
42120,715.9467095136642,301
42121,672.3979943990707,301
42122,740.1835474967957,301
42123,532.0829561948776,301
42124,443.6113257408142,301
42125,11.967443138360977,60
