Episode,Total Reward,Termination Step
10412,378.7631993088871,301
10413,411.37046852707863,301
10414,406.6058196723461,301
10415,254.07582536002155,301
10416,28.72921886201948,220
10417,49.03643307177117,186
10418,112.47267051326344,301
10419,378.0106747597456,301
10420,271.50078190118074,301
10421,195.46014101922628,301
10422,295.79335544863716,301
10423,406.901388309896,301
10424,397.2816075384617,301
10425,316.1763848681003,301
10426,312.14296678826213,301
10427,396.06948804855347,301
10428,295.56985266366974,301
10429,279.82203819640563,301
10430,324.56494953949004,301
10431,389.14413123205304,301
10432,23.494978138711303,201
10433,346.86061062756926,301
10434,382.25399484857917,301
10435,158.303181119496,301
10436,323.24129463452846,301
10437,279.55792377423495,301
10438,116.15455501602264,269
10439,396.3929711303499,301
10440,214.3190675075166,301
10441,234.2797932550311,301
10442,426.477700099349,301
10443,266.7586260493845,301
10444,275.0468557327986,301
10445,313.99976820498705,301
10446,279.08979417197406,301
10447,78.50486527918838,301
10448,291.8444136083126,301
10449,417.14750625938177,301
10450,275.8212949447334,301
10451,269.89191403472796,301
10452,346.88337022066116,301
10453,227.2171968333423,301
10454,378.40474346652627,301
10455,322.30469028651714,301
10456,272.50708308815956,301
10457,289.8488412112929,301
10458,266.1806413307786,301
10459,9.16746724274708,131
10460,449.0882282629609,301
10461,253.4106861948967,301
10462,323.0963664352894,301
10463,98.3010232023662,225
10464,272.319577280432,301
10465,277.85838160291314,301
10466,317.96687665581703,301
10467,306.24103854596615,301
10468,261.9796159863472,301
10469,277.95324470475316,301
10470,287.7774263685569,301
10471,80.39127435558476,301
10472,284.6797016393393,301
10473,249.9374951319769,301
10474,301.7900081477128,301
10475,424.0701196938753,301
10476,239.59511023759842,301
10477,114.62727979553165,301
10478,390.8451574621722,301
10479,298.10269816219807,301
10480,259.6080152504146,301
10481,311.0842294692993,301
10482,288.30640161037445,301
10483,228.1124379746616,301
10484,74.36898414930329,183
10485,441.0483881905675,301
10486,310.59471824765205,301
10487,170.83162310230546,301
10488,341.37514870495943,301
10489,283.1875642091036,301
10490,118.63245987636037,301
10491,266.40249073691666,301
10492,264.37582359462976,301
10493,161.5793553092517,301
10494,297.2890279130079,301
10495,20.5321579874726,187
10496,52.274548632558435,245
10497,319.79774118959904,301
10498,301.90994558413513,301
10499,263.67320729373023,301
10500,392.99558255821466,301
10501,238.10886449483223,301
10502,279.9592456186656,301
10503,353.73480139672756,301
10504,308.33558351546526,301
10505,290.40768371522427,301
10506,255.60688450932503,301
10507,415.85994845069945,301
10508,432.6349494480528,301
10509,162.40367003157735,301
10510,-16.16286624102213,147
10511,466.3590151667595,301
10512,346.77388389594853,301
10513,300.9405827431474,301
10514,85.63708425685763,259
10515,280.3356120735407,301
10516,390.9938281401992,301
10517,276.3688605548814,301
10518,315.0985499601811,301
10519,321.80881697125733,301
10520,316.28467009216547,301
10521,326.0240012817085,301
10522,317.7035824880004,301
10523,282.3940031081438,301
10524,133.61464503686875,301
10525,32.378932269639336,189
10526,47.280956459697336,187
10527,208.00754249468446,301
10528,259.00291184615344,301
10529,127.29853287240257,301
10530,273.1997552139219,301
10531,395.214742846787,301
10532,222.69231598637998,301
10533,184.1438456075266,301
10534,263.80612018401735,301
10535,255.66774260019884,301
10536,206.70868531707674,301
10537,299.40139815956354,301
10538,20.166165579110384,120
10539,276.09748485684395,301
10540,-6.694528700783849,90
10541,225.94983980292454,301
10542,319.16606989502907,301
10543,437.31072822213173,301
10544,251.70817432459444,301
10545,280.13256577402353,301
10546,312.7238758527674,301
10547,281.8662751223892,301
10548,65.10726660396904,152
10549,391.1973003074527,301
10550,243.9407552909106,301
10551,289.41466166451573,301
10552,271.770394875668,301
10553,299.01487416843884,301
10554,352.0708870049566,301
10555,179.13453663606197,301
10556,275.957189347595,301
10557,346.985690549016,301
10558,420.5247085541487,301
10559,328.7243478684686,301
10560,350.9129518866539,301
10561,311.3505446035415,301
10562,408.7815178334713,301
10563,291.57908499240875,301
10564,360.6855322122574,301
10565,379.101658642292,301
10566,316.0164394378662,301
10567,272.4404978901148,301
10568,460.1078901634319,301
10569,347.06057872227393,301
10570,242.00999989919364,301
10571,325.5943812141195,301
10572,160.4797038617544,301
10573,391.85952383466065,301
10574,244.26115088537335,301
10575,220.38207462313585,301
10576,285.9713211301714,301
10577,196.57033943012357,301
10578,406.34609614117653,301
10579,244.29230612842366,301
10580,279.68182265013456,301
10581,279.52930933237076,301
10582,244.20406248164363,301
10583,180.55302185751498,301
10584,301.9165034685284,301
10585,357.32833854854107,301
10586,414.8831547088921,301
10587,220.9674491127953,301
10588,302.0587928853929,301
10589,234.65962262358516,301
10590,256.5083626215346,301
10591,283.59963851980865,301
10592,200.2078797193244,301
10593,241.89585025422275,301
10594,396.6998345479369,301
10595,178.25315790793684,301
10596,208.222914615646,301
10597,328.59686986356974,301
10598,69.65609611733817,212
10599,268.9712311932817,301
10600,401.0776452869177,301
10601,123.0852563267108,301
10602,316.1273506199941,301
10603,288.8984620398842,301
10604,444.40529688820243,301
10605,381.5354157537222,301
10606,274.75755363330245,301
10607,289.39273832179606,301
10608,91.56938633928075,301
10609,307.593358034268,301
10610,101.2707462880062,301
10611,357.50432509183884,301
10612,276.2891638558358,301
10613,267.7902040351182,301
10614,279.7719607949257,301
10615,258.9549186080694,301
10616,294.0883026178926,301
10617,231.1443938612938,301
10618,257.91330630448647,301
10619,318.80331816896796,301
10620,166.81974288239144,301
10621,334.6357715295162,301
10622,131.3770887766732,301
10623,222.238549499918,301
10624,297.2651847163215,301
10625,296.4661719556898,301
10626,219.18217387143523,301
10627,318.00192160368897,301
10628,258.74096760340035,301
10629,314.304172500968,301
10630,450.52823862433434,301
10631,333.6027329862118,301
10632,275.5092457905412,301
10633,261.28935133852065,301
10634,246.94936283491552,301
10635,289.4204252604395,301
10636,324.9097456270829,301
10637,266.73762431769865,301
10638,206.3104937672615,301
10639,406.98136587720364,301
10640,325.69864961504936,301
10641,44.89326820662245,238
10642,246.0377019078005,301
10643,401.35057470202446,301
10644,225.03843100182712,301
10645,305.88317448925227,301
10646,318.17951530753635,301
10647,201.61031918879598,301
10648,280.0353645160794,301
10649,326.6397703066468,301
10650,300.27790064830333,301
10651,306.9127792790532,301
10652,216.04393609869294,301
10653,377.8798056347878,301
10654,269.393848285079,301
10655,287.3488804101944,301
10656,179.26447921525687,301
10657,276.4993283674121,301
10658,-7.293983300216496,295
10659,155.91680507763522,301
10660,94.62178911131195,256
10661,227.11188582144678,301
10662,183.273736464791,301
10663,300.8380510210991,301
10664,388.3638093918562,301
10665,300.90735222399235,301
10666,273.4202271979302,301
10667,178.43845768773463,301
10668,257.0095225945115,301
10669,341.5533646568656,301
10670,273.79841231927276,301
10671,244.018749486655,301
10672,369.6252259090543,301
10673,287.2751034498215,301
10674,420.97419364750385,301
10675,229.72245153598487,301
10676,223.5955591723323,301
10677,413.8551198570058,301
10678,435.7573164999485,301
10679,138.5510103451088,301
10680,396.35180876404047,301
10681,183.12184129818343,301
10682,75.77849060622975,219
10683,280.4168115928769,301
10684,143.04066467098892,301
10685,267.03963245172054,301
10686,317.7309628687799,301
10687,365.5231672823429,301
10688,330.04039199091494,301
10689,305.9710989743471,301
10690,294.9683945700526,301
10691,294.9745081462024,301
10692,259.7353760143742,301
10693,311.0389575958252,301
10694,5.774058848968707,152
10695,290.56394172180444,301
10696,265.5939661730081,301
10697,329.10693433880806,301
10698,388.042447947897,301
10699,227.1377452535089,301
10700,247.60283380746841,301
10701,383.88555143401027,301
10702,286.738686747849,301
10703,349.5885698720813,301
10704,439.2823420725763,301
10705,254.74109551496804,301
10706,404.9893089234829,301
10707,416.08341608196497,301
10708,290.4459820538759,301
10709,314.3446225374937,301
10710,324.58724147453904,301
10711,369.39648170769215,301
10712,136.7658507645683,270
10713,145.75000626873225,301
10714,293.7160899634473,301
10715,237.0190838567214,301
10716,152.48276950675063,301
10717,2.2685415713349357,122
10718,436.3028851207346,301
10719,268.82850302383304,301
10720,326.2201936393976,301
10721,195.87723166239448,301
10722,418.4481571391225,301
10723,-2.8269455255940557,144
10724,330.7740982323885,301
10725,407.8294306593016,301
10726,424.4791546985507,301
10727,346.3411778062582,301
10728,380.80765032954514,301
10729,227.41662561893463,301
10730,344.29093885421753,301
10731,329.6041744425893,301
10732,74.8129303396563,301
10733,285.88907706551254,301
10734,265.21188194677234,301
10735,200.55646974220872,301
10736,39.20116276049521,230
10737,286.95828510914,301
10738,218.75703824684024,301
10739,288.82770102471113,301
10740,315.09184078127146,301
10741,285.08380295336246,301
10742,294.6051189303398,301
10743,285.75820159725845,301
10744,284.1698222933337,301
10745,269.82914249040186,301
10746,128.8457705564797,301
10747,449.07350492477417,301
10748,269.32608738169074,301
10749,253.7213162330445,301
10750,313.3608817514032,301
10751,-23.169874584302306,105
10752,300.8321495652199,301
10753,335.0681237131357,301
10754,252.54387407528702,301
10755,281.2161302603781,301
10756,230.95849190093577,301
10757,310.7656393945217,301
10758,286.4458433315158,301
10759,282.95493943989277,301
10760,211.31359341274947,301
10761,314.0249563343823,301
10762,413.0572447106242,301
10763,303.745969183743,301
10764,154.96465142723173,301
10765,199.68927418254316,301
10766,142.04902640613727,301
10767,183.27140169451013,301
10768,276.8494481444359,301
10769,283.83376614004374,301
10770,217.31433347985148,301
10771,336.458666652441,301
10772,386.39023412019014,301
10773,136.94224475417286,301
10774,162.50432404922321,301
10775,267.68656773492694,301
10776,16.574722849705722,146
10777,282.72945855977014,301
10778,386.51740013062954,301
10779,-7.42591355741024,11
10780,72.57934069167823,199
10781,96.67689649836393,298
10782,344.57405899092555,301
10783,327.8709673213307,301
10784,16.416061584837735,132
10785,422.48376463726163,301
10786,401.0171918645501,301
10787,223.81296055018902,301
10788,359.4584621945396,301
10789,275.42149829491973,301
10790,280.76768788322806,301
10791,253.41308556124568,301
10792,247.65436712512746,301
10793,-0.45796969439834356,108
10794,260.8760075941682,301
10795,263.0786260999739,301
10796,193.51774679194205,301
10797,281.63151797652245,301
10798,252.60010580718517,301
10799,202.01710071321577,301
10800,174.19780373806134,301
10801,166.23834739706945,258
10802,313.7747792452574,301
10803,312.2651818804443,301
10804,314.45355457346886,301
10805,295.41804926097393,301
10806,282.66505580581725,301
10807,249.7180445487611,301
10808,377.67139764875174,301
10809,378.3540733233094,301
10810,409.2703231694177,301
10811,224.27179088443518,301
10812,253.74938150122762,301
10813,316.80525839701295,301
10814,315.07535484433174,301
10815,283.5618591271341,301
10816,308.8179661668837,301
10817,382.7661572676152,301
10818,343.94863925874233,301
10819,4.218044998939149,109
10820,320.40846252441406,301
10821,255.96129347383976,301
10822,151.04439996369183,301
10823,213.48261089622974,301
10824,305.4737645238638,301
10825,302.5337291043252,301
10826,340.2854567494942,301
10827,226.2540340963751,301
10828,201.96513199573383,301
10829,294.44241358339787,301
10830,317.78793304413557,301
10831,325.5980105660856,301
10832,184.1094664959237,301
10833,424.85860051959753,301
10834,113.435696487315,287
10835,313.0285159945488,301
10836,319.22915251366794,301
10837,291.5673565021716,301
10838,99.40179440763313,269
10839,138.32091617537662,301
10840,286.478552211076,301
10841,412.155898809433,301
10842,280.89319161884487,301
10843,303.73090740293264,301
10844,146.48758738183824,301
10845,80.0428957939148,253
10846,257.26127576082945,301
10847,283.95015263883397,301
10848,262.79093435406685,301
10849,310.60332537442446,301
10850,272.15809002518654,301
10851,281.413840405643,301
10852,243.87081492505968,301
10853,235.24268125928938,301
10854,317.24363652896136,301
10855,210.6350092124194,301
10856,350.48762756586075,301
10857,315.0346063254401,301
10858,248.49853840097785,301
10859,360.45918130502105,301
10860,363.75326415523887,301
10861,211.06324334489182,301
10862,367.62871239334345,301
10863,304.85857955226675,301
10864,410.30372680409346,301
10865,300.1324920617044,301
10866,339.9416062897071,301
10867,277.59503144212067,301
10868,121.46727922861464,301
10869,328.47178414463997,301
10870,326.26292051700875,301
10871,288.22255787672475,301
10872,275.954741850961,301
10873,282.82580115669407,301
10874,323.29359910357744,301
10875,332.512801441364,301
10876,356.60969142615795,301
10877,341.9186898060143,301
10878,424.47022317163646,301
10879,313.8889188989997,301
10880,218.7272821343504,301
10881,232.31633964704815,301
10882,361.5926737654954,301
10883,264.57528495555744,301
10884,400.02335511147976,301
10885,410.25540995411575,301
10886,77.82232984760776,197
10887,233.75622708629817,301
10888,94.21521225711331,246
10889,269.3025467789266,301
10890,238.32491205073893,301
10891,304.5767037824262,301
10892,215.96420348761603,301
10893,264.75575071386993,301
10894,253.38686264213175,301
10895,282.23748494684696,301
10896,211.10837921313941,301
10897,230.14878464117646,301
10898,379.0195714891888,301
10899,412.1745086610317,301
10900,414.60973739100154,301
10901,288.3624261552468,301
10902,92.74752759980038,193
10903,208.01799503690563,301
10904,430.5111982598901,301
10905,420.5401518512517,301
10906,246.6752377273515,301
10907,286.9279138818383,301
10908,219.7170044053346,301
10909,299.1365023627877,301
10910,216.0985122360289,301
10911,186.09259733371437,301
10912,294.3910962790251,301
10913,235.464454425266,301
10914,267.0006289295852,301
10915,8.91376913455315,111
10916,239.68624693341553,301
10917,379.6380745023489,301
10918,252.10463667591102,301
10919,323.13853988051414,301
10920,237.31795058771968,301
10921,17.544432876165956,213
10922,230.33315920922905,301
10923,291.2405597937759,301
10924,53.469242352992296,139
10925,381.5865867715329,301
10926,378.4637372046709,301
10927,228.63858321961015,301
10928,255.24966568266973,301
10929,291.52701657637954,301
10930,297.4875833624974,301
10931,301.68939109146595,301
10932,148.98905927687883,301
10933,202.91139750252478,301
10934,80.38533669360913,191
10935,-8.448037549853325,37
10936,390.86333733797073,301
10937,340.02577834390104,301
10938,290.0997004795354,301
