Episode,Total Reward,Termination Step
10528,584.5504763126373,301
10529,398.59112697839737,301
10530,650.9225640296936,301
10531,415.03128629922867,301
10532,252.7171987593174,301
10533,427.67591923475266,301
10534,601.7695151567459,301
10535,426.08922290802,301
10536,326.26891411899123,301
10537,437.64552479982376,301
10538,575.6399105787277,301
10539,600.5491697788239,301
10540,608.5194184780121,301
10541,599.1959348917007,301
10542,421.9999050498009,301
10543,431.58527106046677,301
10544,429.39872020483017,301
10545,373.08065011538565,301
10546,622.0183469057083,301
10547,642.5588847398758,301
10548,524.1009412407875,301
10549,509.0859990119934,301
10550,382.7699877023697,301
10551,643.2942456007004,301
10552,511.03103041648865,301
10553,390.28247171640396,301
10554,510.6971242427826,301
10555,493.9923311471939,301
10556,492.6354734301567,301
10557,564.7529181241989,301
10558,578.1443593502045,301
10559,546.5413320064545,301
10560,425.47716027498245,301
10561,487.24902617931366,301
10562,583.6721832752228,301
10563,495.771945476532,301
10564,563.2307908535004,301
10565,639.6142426729202,301
10566,610.0080599784851,301
10567,403.577667593956,301
10568,638.6029350757599,301
10569,658.2699617147446,301
10570,674.5046489238739,301
10571,614.3440399169922,301
10572,602.8764051198959,301
10573,474.5676342844963,301
10574,521.7078634500504,301
10575,634.9394946098328,301
10576,643.0568306446075,301
10577,457.27583158016205,301
10578,479.94045811891556,301
10579,586.0937608480453,301
10580,658.6918748617172,301
10581,623.2235418558121,301
10582,425.51971101760864,301
10583,514.9337776303291,301
10584,420.735263466835,301
10585,585.1678091287613,301
10586,618.8067247867584,301
10587,574.3237417936325,301
10588,435.14166474342346,301
10589,546.973216176033,301
10590,491.4068700373173,301
10591,583.8271720409393,301
10592,389.1364768743515,301
10593,579.105673789978,301
10594,601.5893597602844,301
10595,419.3341457247734,301
10596,589.2660777568817,301
10597,608.2459025382996,301
10598,466.6251497864723,301
10599,556.0291945934296,301
10600,259.3880575671792,301
10601,576.307637989521,301
10602,636.6775599718094,301
10603,620.0001871585846,301
10604,449.79294461011887,301
10605,491.13568168878555,301
10606,545.413792848587,301
10607,616.3768028020859,301
10608,588.7628600597382,301
10609,473.6196181885898,301
10610,515.3133974075317,301
10611,357.87341555580497,301
10612,613.6752415895462,301
10613,604.4245761632919,301
10614,349.57429617643356,301
10615,531.9077466726303,301
10616,613.9187796115875,301
10617,558.7283157110214,301
10618,622.033171415329,301
10619,616.4045042991638,301
10620,487.1520473957062,301
10621,513.3979116678238,301
10622,485.16995334625244,301
10623,531.1366534233093,301
10624,400.4221404865384,301
10625,621.2873692512512,301
10626,584.7094358205795,301
10627,457.4224093556404,301
10628,465.7732637524605,301
10629,442.9994549751282,301
10630,465.90399104356766,301
10631,588.2973884344101,301
10632,403.56653529405594,301
10633,584.3958772420883,301
10634,527.6924411058426,301
10635,603.5126430988312,301
10636,598.8064863681793,301
10637,619.4676594734192,301
10638,592.008486032486,301
10639,636.5720928907394,301
10640,423.1739432811737,301
10641,463.4317664504051,301
10642,618.6576989889145,301
10643,483.7487995028496,301
10644,378.31555846333504,301
10645,652.1533819437027,301
10646,590.7873382568359,301
10647,603.5519897937775,301
10648,500.8644198179245,301
10649,604.240198135376,301
10650,480.8792876601219,301
10651,609.1315537691116,301
10652,596.9699946641922,301
10653,351.4192235954106,301
10654,569.8091154098511,301
10655,371.3735084621003,301
10656,646.8275030851364,301
10657,437.22362011671066,301
10658,588.9225517511368,301
10659,564.1845943927765,301
10660,594.7203961610794,301
10661,436.59745997190475,301
10662,286.386246278882,301
10663,314.5976357264444,301
10664,488.131145298481,301
10665,535.8049374818802,301
10666,579.4401413202286,301
10667,487.9990488290787,301
10668,497.278706073761,301
10669,455.4431074857712,301
10670,432.86093163490295,301
10671,603.2697483301163,301
10672,633.9399147033691,301
10673,562.0167124271393,301
10674,465.931145131588,301
10675,640.1121193170547,301
10676,639.5098499059677,301
10677,389.98665738105774,301
10678,622.6340512037277,301
10679,307.362039744854,301
10680,615.1561658382416,301
10681,580.8363881111145,301
10682,364.08186315745115,301
10683,606.0339047908783,301
10684,412.26365600526333,301
10685,550.7372425198555,301
10686,490.1471680998802,301
10687,610.4559062719345,301
10688,622.3926482200623,301
10689,542.8078017234802,301
10690,517.0450592041016,301
10691,445.9475744366646,301
10692,637.6512106657028,301
10693,424.9361639022827,301
10694,561.2858815193176,301
10695,556.7063244581223,301
10696,625.6133972406387,301
10697,412.9500747323036,301
10698,583.9257864952087,301
10699,518.3252030611038,301
10700,540.6826711297035,301
10701,449.87276232242584,301
10702,410.08403992652893,301
10703,571.5881290435791,301
10704,634.6737234592438,301
10705,616.3312581777573,301
10706,610.9806672334671,301
10707,534.9990711212158,301
10708,605.4514274597168,301
10709,517.0838265419006,301
10710,439.5762606859207,301
10711,178.3503827303648,301
10712,491.5682430267334,301
10713,570.2213641405106,301
10714,481.91896867752075,301
10715,501.3376647233963,301
10716,663.4704144001007,301
10717,634.8747895956039,301
10718,595.779395699501,301
10719,613.8785797357559,301
10720,393.2877884507179,301
10721,595.9999576807022,301
10722,472.58057177066803,301
10723,389.51165264844894,301
10724,619.8476619720459,301
10725,621.909426689148,301
10726,644.6533677577972,301
10727,638.7782248258591,301
10728,429.6522746682167,301
10729,431.7687346339226,301
10730,555.5212290287018,301
10731,613.7654265165329,301
10732,529.0176158547401,301
10733,598.9996280670166,301
10734,600.143723487854,301
10735,578.1173806190491,301
10736,408.8889189362526,301
10737,526.146081328392,301
10738,488.67987608909607,301
10739,620.2668237686157,301
10740,642.6488147974014,301
10741,615.0807474851608,301
10742,620.2762181758881,301
10743,315.00086487084627,301
10744,626.5976655483246,301
10745,587.5015174150467,301
10746,627.0933340787888,301
10747,331.51336397230625,301
10748,618.5891984701157,301
10749,450.73171013593674,301
10750,583.5261114835739,301
10751,572.2020906209946,301
10752,573.2335447072983,301
10753,618.4923293590546,301
10754,448.5280320048332,301
10755,596.0752228498459,301
10756,635.5206656455994,301
10757,461.45808732509613,301
10758,517.0636056661606,301
10759,588.0780439376831,301
10760,588.3545414209366,301
10761,447.323994576931,301
10762,607.6069428920746,301
10763,536.9434779882431,301
10764,546.8312503099442,301
10765,433.84698218107224,301
10766,512.2714044451714,301
10767,459.3542391061783,301
10768,530.4215435385704,301
10769,581.3800567388535,301
10770,463.1846898198128,301
10771,487.25306314229965,301
10772,581.7488838434219,301
10773,488.1785848736763,301
10774,621.0644527673721,301
10775,356.7176066376269,301
10776,516.19307243824,301
10777,357.8953700242564,301
10778,604.828567802906,301
10779,494.923159301281,301
10780,465.1498087644577,301
10781,654.9300005435944,301
10782,544.3270939588547,301
10783,555.5131977796555,301
10784,513.8644350767136,301
10785,584.6161592006683,301
10786,649.6080375909805,301
10787,607.917564034462,301
10788,620.252195596695,301
10789,593.7547935247421,301
10790,562.8950473070145,301
10791,468.1936246752739,301
10792,633.5497014522552,301
10793,594.1205240488052,301
10794,536.934576511383,301
10795,330.81315967347473,301
10796,568.8666700124741,301
10797,500.8021290898323,301
10798,357.3758096836973,301
10799,625.7263629436493,301
10800,594.5003722906113,301
10801,604.3756835460663,301
10802,654.3455027341843,301
10803,440.434518635273,301
10804,543.313949406147,301
10805,554.9468431472778,301
10806,545.5144651904702,301
10807,549.985593020916,301
10808,587.4273772239685,301
10809,439.22688418626785,301
10810,571.0628696680069,301
10811,337.20992858335376,301
10812,517.4612202644348,301
10813,592.8242905139923,301
10814,518.948026271537,301
10815,538.8646434545517,301
10816,434.51913464069366,301
10817,453.0518346428871,301
10818,631.519939661026,301
10819,564.3656002283096,301
10820,620.6957404613495,301
10821,584.3070658445358,301
10822,436.08699148893356,301
10823,603.7603386640549,301
10824,570.7640762329102,301
10825,417.875765144825,301
10826,591.3128750324249,301
10827,342.72854048013687,301
10828,471.21573626995087,301
10829,554.6253361105919,301
10830,624.0872898101807,301
10831,416.69013598561287,301
10832,645.761393070221,301
10833,617.1832990646362,301
10834,582.8745483160019,301
10835,588.922140955925,301
10836,537.119029045105,301
10837,519.015153825283,301
10838,646.0912508964539,301
10839,456.13135784864426,301
10840,602.9273257255554,301
10841,409.7356743812561,301
10842,556.9488946199417,301
10843,301.041029304266,301
10844,533.4341437220573,301
10845,634.9022030830383,301
10846,381.6967536211014,301
10847,502.93826819211245,301
10848,544.256196975708,301
10849,629.469399690628,301
10850,402.35867619514465,301
10851,634.8390421867371,301
10852,551.9886439442635,301
10853,559.3270980119705,301
10854,519.9244522452354,301
10855,515.5238597989082,301
10856,538.293941617012,301
10857,523.3868978023529,301
10858,601.5335462093353,301
10859,396.72083431482315,301
10860,364.57706490159035,301
10861,376.8574092388153,301
10862,577.2249090671539,301
10863,592.8655989170074,301
10864,510.8821053504944,301
10865,533.5413272380829,301
10866,363.49550518393517,301
10867,617.6843177080154,301
10868,579.7635952234268,301
10869,589.2944074869156,301
10870,638.3121221065521,301
10871,337.0033349394798,301
10872,633.2344356775284,301
10873,611.5922821760178,301
10874,572.238278388977,301
10875,526.478747189045,301
10876,577.9286634922028,301
10877,644.6416113376617,301
10878,623.3549319505692,301
10879,627.410792350769,301
10880,583.0557950735092,301
10881,652.7369203567505,301
10882,509.7151415348053,301
10883,454.8160678744316,301
10884,626.140078663826,301
10885,407.81110072135925,301
10886,440.9765577316284,301
10887,590.2085052728653,301
10888,586.6661802530289,301
10889,499.8005847930908,301
10890,527.8051995635033,301
10891,440.28476083278656,301
10892,658.7595822811127,301
10893,615.8832548856735,301
10894,619.261852145195,301
10895,418.49991554021835,301
10896,618.1929770708084,301
10897,571.700488448143,301
10898,556.029946565628,301
10899,644.198851108551,301
10900,635.9737102985382,301
10901,389.28850746154785,301
10902,503.9586137533188,301
10903,594.9403235912323,301
10904,573.0132701396942,301
10905,615.9082256555557,301
10906,632.9828724861145,301
10907,415.9008598923683,301
10908,626.8014625310898,301
10909,461.1509636044502,301
10910,360.2804521659855,301
10911,283.69307255744934,301
10912,519.9697536230087,301
10913,634.0510829687119,301
10914,578.6032096147537,301
10915,535.4123154878616,301
10916,577.9809656143188,301
10917,389.4087461233139,301
10918,544.4451258182526,301
10919,603.0150969028473,301
10920,553.4402574300766,301
10921,627.312785744667,301
10922,434.01594084501266,301
10923,624.0372757911682,301
10924,642.9374656677246,301
10925,519.0802518129349,301
10926,602.9767700433731,301
10927,358.9740343987942,301
10928,559.5969194173813,301
10929,352.1431642174721,301
10930,582.311470746994,301
10931,449.79809176921844,301
10932,571.9636566638947,301
10933,605.579527258873,301
10934,449.60913252830505,301
10935,445.48758631944656,301
10936,524.3125503659248,301
10937,626.2055780887604,301
10938,578.7743203639984,301
10939,549.3705436587334,301
10940,647.4845142364502,301
10941,570.262474656105,301
10942,590.8111785650253,301
10943,557.873163819313,301
10944,382.0706529058516,301
10945,649.6250861883163,301
10946,596.4770447015762,301
10947,331.598231671378,301
10948,303.33230682020076,301
10949,341.13250405387953,301
10950,643.7495203018188,301
10951,399.6373344101012,301
10952,660.8564326763153,301
10953,386.95709131332114,301
10954,646.184375166893,301
10955,673.140730381012,301
10956,638.2656877040863,301
10957,580.4403184652328,301
10958,267.87478932505473,301
10959,639.8200218677521,301
10960,477.93063962459564,301
10961,489.59382832050323,301
10962,464.2634445428848,301
10963,439.7922138571739,301
10964,650.3163622617722,301
10965,438.278715942055,301
10966,638.5314991474152,301
10967,462.43549931049347,301
10968,619.3421152830124,301
10969,646.0983078479767,301
10970,595.6102999448776,301
10971,528.8746544718742,301
10972,444.46029856428504,301
10973,280.7165715061128,301
10974,597.4125764369965,301
10975,526.1862962245941,301
10976,654.7560795545578,301
10977,632.8135067224503,301
10978,353.7273714542389,301
10979,605.5589002370834,301
10980,641.9771014451981,301
10981,521.33748960495,301
10982,655.2138032913208,301
10983,525.5296851396561,301
10984,598.2072901725769,301
10985,626.9865766763687,301
10986,481.52390456199646,301
10987,611.3955391645432,301
10988,440.8283952474594,301
10989,401.16727977991104,301
10990,590.077372610569,301
10991,629.8972828388214,301
10992,616.0992134809494,301
10993,218.5031150584109,301
10994,502.8389186859131,301
10995,563.307696223259,301
10996,413.4426306448877,301
10997,668.1626834869385,301
10998,604.0654435157776,301
10999,381.7452198565006,301
11000,529.436901986599,301
11001,398.4456494450569,301
11002,615.0745000839233,301
11003,615.1121641397476,301
11004,634.3352119922638,301
11005,445.2374983727932,301
11006,629.6327109336853,301
11007,617.6628670692444,301
11008,508.8595476746559,301
11009,590.2296533584595,301
11010,492.7137539386749,301
11011,645.1628046035767,301
11012,622.7886682748795,301
11013,525.4314669370651,301
11014,561.3811622858047,301
11015,608.474783539772,301
11016,658.9630657434464,301
11017,641.2861648797989,301
11018,592.5447732210159,301
11019,545.7127131223679,301
11020,437.33618128299713,301
11021,635.6018795967102,301
11022,585.728941321373,301
11023,569.8322741985321,301
11024,526.1828762292862,301
11025,618.7511695623398,301
11026,565.4885205030441,301
11027,613.8261264562607,301
11028,651.7845740318298,301
11029,642.0052062273026,301
11030,596.283663392067,301
11031,637.722363948822,301
11032,560.7819418907166,301
11033,432.81734609929845,301
11034,631.7418382167816,301
11035,570.9130264520645,301
11036,525.4280989170074,301
11037,652.1803444623947,301
11038,451.49322295188904,301
11039,562.0324709415436,301
11040,517.9319355487823,301
11041,633.0523858070374,301
11042,428.7389140725136,301
11043,456.67159086465836,301
11044,585.6056851148605,301
11045,609.2668313980103,301
11046,576.483672440052,301
11047,619.0287591218948,301
11048,555.6045850515366,301
11049,562.7347703576088,301
11050,604.1512769460678,301
11051,643.7188003063202,301
11052,657.5482732057571,301
11053,530.7586793899536,301
11054,635.4970051050186,301
11055,486.93675673007965,301
11056,458.3550060391426,301
11057,590.0594193935394,301
11058,581.278972864151,301
11059,275.2043187916279,301
11060,575.8388820886612,301
11061,554.1147665977478,301
11062,619.7887628078461,301
11063,578.2024796009064,301
11064,622.784302353859,301
11065,540.7627252340317,301
11066,543.1148270368576,301
11067,625.2013759613037,301
11068,467.50146210193634,301
