Episode,Total Reward,Termination Step
45597,371.2868347167969,301
45598,398.89208984375,301
45599,437.5498046875,301
45600,437.81695556640625,301
45601,380.84979248046875,301
45602,426.24951171875,301
45603,438.98614501953125,301
45604,438.1866760253906,301
45605,446.2941589355469,301
45606,432.0985412597656,301
45607,375.5123291015625,301
45608,389.0561218261719,301
45609,448.02947998046875,301
45610,403.8881530761719,301
45611,448.8455505371094,301
45612,424.5260009765625,301
45613,409.4752197265625,301
45614,442.6079406738281,301
45615,406.9971618652344,301
45616,319.1544494628906,301
45617,376.6164245605469,301
45618,397.9302978515625,301
45619,415.6080322265625,301
45620,421.7970886230469,301
45621,428.1408996582031,301
45622,429.9345703125,301
45623,435.6871643066406,301
45624,339.0557861328125,301
45625,392.7330322265625,301
45626,426.0664367675781,301
45627,352.743896484375,301
45628,448.3652648925781,301
45629,364.2611389160156,301
45630,312.5807800292969,301
45631,376.372802734375,301
45632,411.03216552734375,301
45633,443.05535888671875,301
45634,449.05950927734375,301
45635,420.6097412109375,301
45636,453.2485656738281,301
45637,416.98779296875,301
45638,369.1372375488281,301
45639,375.482177734375,301
45640,387.08135986328125,301
45641,413.6156311035156,301
45642,381.3598937988281,301
45643,451.9246826171875,301
45644,346.664306640625,301
45645,419.74517822265625,301
45646,414.28826904296875,301
45647,425.87994384765625,301
45648,451.8559875488281,301
45649,434.1036376953125,301
45650,383.345703125,301
45651,404.4327697753906,301
45652,422.0462341308594,301
45653,396.10491943359375,301
45654,412.66796875,301
45655,-86.08592987060547,61
45656,423.05792236328125,301
45657,436.57818603515625,301
45658,452.9222412109375,301
45659,398.8468322753906,301
45660,392.65673828125,301
45661,367.14813232421875,301
45662,439.8245544433594,301
45663,341.0625305175781,301
45664,451.6493225097656,301
45665,431.6326904296875,301
45666,437.91888427734375,301
45667,416.9279479980469,301
45668,391.1088562011719,301
45669,443.5722961425781,301
45670,398.0654296875,301
45671,386.547607421875,301
45672,374.76300048828125,301
45673,328.0406494140625,301
45674,370.3321533203125,301
45675,442.36541748046875,301
45676,413.15814208984375,301
45677,430.8294982910156,301
45678,391.9486999511719,301
45679,407.82464599609375,301
45680,412.9770812988281,301
45681,377.9801025390625,301
45682,441.8468017578125,301
45683,310.1134338378906,301
45684,427.8935546875,301
45685,394.687255859375,301
45686,443.17352294921875,301
45687,430.4349670410156,301
45688,412.8411865234375,301
45689,350.8412170410156,301
45690,435.01324462890625,301
45691,432.40234375,301
45692,439.0079345703125,301
45693,422.6599426269531,301
45694,379.5375671386719,301
45695,326.7396545410156,301
45696,432.3995056152344,301
45697,397.47100830078125,301
45698,448.1009216308594,301
45699,462.7909851074219,301
45700,454.0166931152344,301
45701,405.5604553222656,301
45702,350.69903564453125,301
45703,455.59820556640625,301
45704,433.84661865234375,301
45705,425.7092590332031,301
45706,397.5256652832031,301
45707,451.74261474609375,301
45708,400.07794189453125,301
45709,405.19500732421875,301
45710,432.44403076171875,301
45711,368.41497802734375,301
45712,383.65594482421875,301
45713,402.9622802734375,301
45714,412.8238830566406,301
45715,377.3681640625,301
45716,444.43890380859375,301
45717,397.2127685546875,301
45718,436.65875244140625,301
45719,409.2803955078125,301
45720,370.2312927246094,301
45721,404.4584045410156,301
45722,438.37457275390625,301
45723,418.96051025390625,301
45724,391.810302734375,301
45725,438.54632568359375,301
45726,381.6127624511719,301
45727,412.7893371582031,301
45728,385.48895263671875,301
45729,380.9172668457031,301
45730,408.0229797363281,301
45731,372.54656982421875,301
45732,404.64715576171875,301
45733,425.9703369140625,301
45734,424.416015625,301
45735,448.56768798828125,301
45736,457.3265686035156,301
45737,378.9350891113281,301
45738,418.7426452636719,301
45739,358.1485595703125,301
45740,365.5472106933594,301
45741,384.6768798828125,301
45742,454.16290283203125,301
45743,396.98736572265625,301
45744,414.4509582519531,301
45745,377.8202209472656,301
45746,448.89544677734375,301
45747,402.9114990234375,301
45748,415.2462158203125,301
45749,367.216796875,301
45750,331.73931884765625,301
45751,399.9508361816406,301
45752,462.55712890625,301
45753,407.8526611328125,301
45754,436.5869140625,301
45755,392.5281066894531,301
45756,428.8397521972656,301
45757,373.8840026855469,301
45758,445.2152099609375,301
45759,444.4076843261719,301
45760,428.41485595703125,301
45761,408.9763488769531,301
45762,418.52996826171875,301
45763,424.5479736328125,301
45764,402.1197204589844,301
45765,349.5362243652344,301
45766,428.46148681640625,301
45767,449.004638671875,301
45768,424.9799499511719,301
45769,428.982177734375,301
45770,410.45001220703125,301
45771,442.504638671875,301
45772,378.1402587890625,301
45773,410.947998046875,301
45774,408.58380126953125,301
45775,421.03125,301
45776,415.5137939453125,301
45777,358.2900390625,301
45778,448.41229248046875,301
45779,409.2983093261719,301
45780,444.0801086425781,301
45781,436.97882080078125,301
45782,360.4160461425781,301
45783,354.9898986816406,301
45784,378.517578125,301
45785,380.63116455078125,301
45786,410.78924560546875,301
45787,434.8668518066406,301
45788,411.212890625,301
45789,427.5080261230469,301
45790,454.68994140625,301
45791,381.474609375,301
45792,442.46392822265625,301
45793,415.8443298339844,301
45794,352.4637756347656,301
45795,430.5222473144531,301
45796,413.4018249511719,301
45797,439.3727722167969,301
45798,440.47332763671875,301
45799,440.17559814453125,301
45800,403.60693359375,301
45801,406.9947509765625,301
45802,446.8417663574219,301
45803,412.0488586425781,301
45804,433.53607177734375,301
45805,437.6972961425781,301
45806,408.70904541015625,301
45807,390.000732421875,301
45808,422.5152587890625,301
45809,421.4125061035156,301
45810,408.218017578125,301
45811,395.87835693359375,301
45812,384.4224853515625,301
45813,366.0578918457031,301
45814,384.61517333984375,301
45815,446.514892578125,301
45816,381.8866271972656,301
45817,312.4573059082031,301
45818,366.0830993652344,301
45819,408.989013671875,301
45820,412.09991455078125,301
45821,432.031005859375,301
45822,399.41888427734375,301
45823,462.78106689453125,301
45824,396.6861877441406,301
45825,379.31298828125,301
45826,389.57086181640625,301
45827,439.6253967285156,301
45828,361.46478271484375,301
45829,389.4922180175781,301
45830,441.0820617675781,301
45831,403.926513671875,301
45832,382.7567443847656,301
45833,373.4235534667969,301
45834,391.0871276855469,301
45835,403.62713623046875,301
45836,418.29437255859375,301
45837,450.25262451171875,301
45838,377.103515625,301
45839,376.590576171875,301
45840,444.9352111816406,301
45841,375.60662841796875,301
45842,447.0606384277344,301
45843,451.4427795410156,301
45844,400.62982177734375,301
45845,419.37750244140625,301
45846,413.1929931640625,301
45847,413.20001220703125,301
45848,405.2584228515625,301
45849,363.4707336425781,301
45850,314.4818115234375,301
45851,404.3732604980469,301
45852,417.7825927734375,301
45853,373.6188049316406,301
45854,390.90765380859375,301
45855,406.5359191894531,301
45856,452.35601806640625,301
45857,360.6501770019531,301
45858,397.77618408203125,301
45859,374.0484619140625,301
45860,427.016357421875,301
45861,426.2231750488281,301
45862,393.1441345214844,301
45863,423.3665771484375,301
45864,401.1023864746094,301
45865,436.6978454589844,301
45866,382.2655334472656,301
45867,346.96173095703125,301
45868,383.17071533203125,301
45869,409.9881896972656,301
45870,393.5791931152344,301
45871,402.86895751953125,301
45872,406.714111328125,301
45873,444.27801513671875,301
45874,386.7976989746094,301
45875,336.6804504394531,301
45876,375.31427001953125,301
45877,424.88330078125,301
45878,373.03564453125,301
45879,418.39697265625,301
45880,419.5329284667969,301
45881,420.62725830078125,301
45882,415.3404541015625,301
45883,372.1673889160156,301
45884,398.1908874511719,301
45885,429.9734802246094,301
45886,433.3910217285156,301
45887,423.3180236816406,301
45888,449.4496765136719,301
45889,421.658447265625,301
45890,413.1114501953125,301
45891,412.99212646484375,301
45892,457.43841552734375,301
45893,390.2835388183594,301
45894,435.2808837890625,301
45895,409.9104919433594,301
45896,423.1533508300781,301
45897,429.5154113769531,301
45898,420.8348388671875,301
45899,376.64495849609375,301
45900,395.1942138671875,301
45901,347.87677001953125,301
45902,432.1609802246094,301
45903,413.55181884765625,301
45904,398.03143310546875,301
45905,421.359130859375,301
45906,411.1907043457031,301
45907,429.238037109375,301
45908,419.24749755859375,301
45909,418.5807800292969,301
45910,434.123779296875,301
45911,396.6715087890625,301
45912,413.1612548828125,301
45913,378.3565673828125,301
45914,405.3995056152344,301
45915,404.0350646972656,301
45916,453.51904296875,301
45917,450.59405517578125,301
45918,445.0329895019531,301
45919,461.29632568359375,301
45920,380.3475341796875,301
45921,387.7277526855469,301
45922,426.4784851074219,301
45923,371.9784851074219,301
45924,449.5014953613281,301
45925,397.12432861328125,301
45926,452.3412780761719,301
45927,401.7609558105469,301
45928,379.0976257324219,301
45929,367.16485595703125,301
45930,385.4912109375,301
45931,367.7560119628906,301
45932,431.0008544921875,301
45933,410.138427734375,301
45934,433.7603759765625,301
45935,347.1445617675781,301
45936,380.944580078125,301
45937,413.45574951171875,301
45938,387.8996276855469,301
45939,412.8101806640625,301
45940,432.6974182128906,301
45941,-80.9842529296875,127
45942,414.1963195800781,301
45943,442.5813903808594,301
45944,352.8988952636719,301
45945,411.4497375488281,301
45946,403.7948913574219,301
45947,406.9983825683594,301
45948,437.4419860839844,301
45949,435.1735534667969,301
45950,387.39892578125,301
45951,413.91949462890625,301
45952,445.9305419921875,301
45953,409.1195068359375,301
45954,415.58074951171875,301
45955,319.82647705078125,301
45956,442.0811767578125,301
45957,397.1011657714844,301
45958,394.04949951171875,301
45959,391.6965026855469,301
45960,425.42547607421875,301
45961,397.0172119140625,301
45962,434.1459655761719,301
45963,417.6519775390625,301
45964,418.9792175292969,301
45965,436.08929443359375,301
45966,365.417724609375,301
45967,427.4053649902344,301
45968,455.2645568847656,301
45969,444.0531311035156,301
45970,360.73040771484375,301
45971,322.5150451660156,301
45972,370.5775451660156,301
45973,395.16876220703125,301
45974,452.3654479980469,301
45975,435.7656555175781,301
45976,383.4909362792969,301
45977,383.5289001464844,301
45978,417.3228759765625,301
45979,434.860595703125,301
45980,380.7689208984375,301
45981,351.669189453125,301
45982,452.13629150390625,301
45983,399.1269836425781,301
45984,436.71954345703125,301
45985,426.6839904785156,301
45986,426.8317565917969,301
45987,432.2603454589844,301
45988,413.20916748046875,301
45989,415.3951416015625,301
45990,405.56817626953125,301
45991,420.569091796875,301
45992,443.3646240234375,301
45993,383.57037353515625,301
45994,393.6701354980469,301
45995,409.589599609375,301
45996,435.8718566894531,301
45997,311.7947082519531,301
45998,446.216552734375,301
45999,377.30340576171875,301
46000,380.2281188964844,301
46001,408.1554260253906,301
46002,384.2811584472656,301
46003,413.6660461425781,301
46004,385.9424743652344,301
46005,442.98626708984375,301
46006,424.0555419921875,301
46007,414.7651672363281,301
46008,451.0821228027344,301
46009,417.03607177734375,301
46010,440.68365478515625,301
46011,410.1164855957031,301
46012,337.0769348144531,301
46013,397.9675598144531,301
46014,436.65533447265625,301
46015,437.83258056640625,301
46016,426.5591125488281,301
46017,451.8121337890625,301
46018,435.34820556640625,301
46019,421.7983703613281,301
46020,379.6876525878906,301
46021,451.231689453125,301
46022,403.96624755859375,301
46023,415.72723388671875,301
46024,424.296142578125,301
46025,433.3894348144531,301
46026,409.564208984375,301
46027,434.2212829589844,301
46028,404.138916015625,301
46029,451.2392883300781,301
46030,452.2506103515625,301
46031,395.2455139160156,301
46032,419.5159912109375,301
46033,429.02679443359375,301
46034,357.0170593261719,301
46035,453.22821044921875,301
46036,445.290283203125,301
46037,368.12127685546875,301
46038,387.9869689941406,301
46039,365.3557434082031,301
46040,396.30126953125,301
46041,377.6076965332031,301
46042,377.2961120605469,301
46043,-63.08961868286133,93
46044,396.0082702636719,301
46045,430.2117614746094,301
46046,395.4825134277344,301
46047,387.2654113769531,301
46048,398.8135681152344,301
46049,378.6061706542969,301
46050,371.515380859375,301
46051,394.17724609375,301
46052,420.2865905761719,301
46053,434.0598449707031,301
46054,439.167236328125,301
46055,413.7423095703125,301
46056,402.2711486816406,301
46057,456.5188293457031,301
46058,420.2967834472656,301
46059,432.96630859375,301
46060,405.7524719238281,301
46061,421.74615478515625,301
46062,457.9814147949219,301
46063,394.0162353515625,301
46064,443.43975830078125,301
46065,417.4735107421875,301
46066,394.8135986328125,301
46067,428.7005920410156,301
46068,444.8955993652344,301
46069,405.94329833984375,301
46070,415.5450134277344,301
46071,438.6298828125,301
46072,414.68695068359375,301
46073,374.8562927246094,301
46074,382.4136657714844,301
46075,413.3534240722656,301
46076,7.717529296875,181
46077,450.5714416503906,301
46078,405.8129577636719,301
46079,407.42254638671875,301
46080,456.5074157714844,301
46081,429.2916564941406,301
46082,371.5533447265625,301
46083,400.15667724609375,301
46084,447.5875244140625,301
46085,427.4619140625,301
46086,411.9377136230469,301
46087,400.16351318359375,301
46088,437.2021179199219,301
46089,444.0760192871094,301
46090,405.8211669921875,301
46091,400.97113037109375,301
46092,416.56451416015625,301
46093,371.0122375488281,301
46094,436.3275146484375,301
46095,445.01812744140625,301
46096,443.7833557128906,301
46097,419.5589904785156,301
46098,438.4095764160156,301
46099,395.1239929199219,301
46100,410.2730407714844,301
46101,427.0843505859375,301
46102,459.0104064941406,301
46103,396.913818359375,301
46104,403.1852111816406,301
46105,374.78790283203125,301
46106,430.56512451171875,301
46107,419.3035583496094,301
46108,430.5851135253906,301
46109,410.6970520019531,301
46110,403.0672302246094,301
46111,428.12750244140625,301
46112,421.1263427734375,301
46113,370.9031066894531,301
46114,386.1373596191406,301
46115,450.3514709472656,301
46116,453.4278869628906,301
46117,438.2546691894531,301
