Episode,Total Reward,Termination Step
5243,174.00897502619773,301
5244,295.4199585374445,301
5245,279.9557369921822,301
5246,153.25525484327227,301
5247,4.376630132785067,124
5248,99.26339121349156,199
5249,326.7732180990279,301
5250,140.76564267935464,301
5251,129.15450643212534,301
5252,254.15256113931537,301
5253,129.96896035544341,301
5254,213.2738140001893,301
5255,288.30009013414383,301
5256,344.2859137915075,301
5257,217.83255502954125,301
5258,218.44414626527578,301
5259,248.43135285377502,301
5260,258.1473909835331,301
5261,327.27474127709866,301
5262,237.7675153608434,301
5263,257.19262757059187,301
5264,59.45547010086011,203
5265,10.99914669804275,142
5266,216.67798352008685,301
5267,-12.696466209425125,246
5268,168.0034695218783,301
5269,247.05032333894633,301
5270,255.9820342808962,301
5271,240.9476583392825,301
5272,257.661706934683,301
5273,171.79340921156108,301
5274,261.6918292334303,301
5275,247.57301447784994,301
5276,288.5303753390908,301
5277,249.45025138137498,301
5278,22.62544959038496,112
5279,292.6935773342848,301
5280,308.5695226043463,301
5281,195.67894178722054,301
5282,211.40724644844886,301
5283,235.11706799827516,301
5284,257.8859834447503,301
5285,48.34607517905533,271
5286,169.41958683531266,301
5287,236.850794441998,301
5288,319.5794428666122,301
5289,230.84059036895633,301
5290,111.01889631899076,301
5291,30.14364625478629,227
5292,223.26869690511376,301
5293,257.9696117080748,301
5294,37.766256932052784,205
5295,269.07656283827964,301
5296,-20.569565549492836,136
5297,186.72123371689668,301
5298,233.23766481131315,301
5299,198.14213947299868,301
5300,330.41859255731106,301
5301,266.75472261291,301
5302,151.30640230257995,301
5303,265.1391121847555,301
5304,142.3221953936445,301
5305,73.38431218045298,301
5306,306.70136576890945,301
5307,192.11207115021534,301
5308,310.9935035854578,301
5309,149.71917149380715,301
5310,150.865962426411,301
5311,38.903875161428005,181
5312,44.8643966158852,223
5313,46.82282049098285,301
5314,341.251065030694,301
5315,297.02900717407465,301
5316,243.76830979064107,301
5317,242.73549959075172,301
5318,359.0513705611229,301
5319,219.63091019541025,301
5320,274.2989115193486,301
5321,299.31304781883955,301
5322,77.87137915194035,226
5323,205.12132990034297,301
5324,161.10821273131296,301
5325,221.3195226183161,301
5326,86.0651432252489,285
5327,248.53944427147508,301
5328,364.66521909087896,301
5329,212.18580367043614,301
5330,241.77395757303748,301
5331,312.14450342208147,301
5332,282.2124040874187,301
5333,218.94266578555107,301
5334,249.51941990852356,301
5335,222.40686948411167,301
5336,272.9283464476466,301
5337,191.34765572240576,301
5338,121.57774514704943,301
5339,220.90925972908735,301
5340,283.25749664148316,301
5341,220.20039737364277,301
5342,306.4537634951994,301
5343,317.1214348971844,301
5344,252.40774106729077,301
5345,324.60270004719496,301
5346,277.8339675888419,301
5347,255.43386559560895,301
5348,162.124510821508,301
5349,228.48738246620633,301
5350,310.7768861465156,301
5351,267.33437127113575,301
5352,305.8783247563988,301
5353,164.0935461873887,301
5354,244.0081449151039,301
5355,168.55808213894488,301
5356,216.74203301686794,301
5357,293.9581176787615,301
5358,293.64974923059344,301
5359,223.6423886162229,301
5360,194.68740166071802,301
5361,161.2054362068302,301
5362,301.14939295500517,301
5363,243.76225660834461,301
5364,175.2233412982896,301
5365,224.00491198035888,301
5366,16.56528325146064,145
5367,206.43782128114253,301
5368,308.9560203924775,301
5369,222.1520285899751,301
5370,213.23186501581222,301
5371,242.84096250496805,301
5372,208.57883131457493,301
5373,134.96087493561208,301
5374,116.99879388487898,301
5375,191.5964920357801,301
5376,317.6668424010277,301
5377,337.83690469921567,301
5378,232.5184817360714,301
5379,224.59796246979386,301
5380,235.47124692425132,301
5381,281.15738517045975,301
5382,29.991588638018584,177
5383,268.1290986733511,301
5384,219.9582734061405,301
5385,278.76486683497205,301
5386,282.3788472978631,301
5387,217.2669903561473,301
5388,172.16705127246678,301
5389,239.2455909512937,301
5390,286.6761177070439,301
5391,208.28771193814464,301
5392,286.86879452876747,301
5393,66.28637012140825,213
5394,27.53033004574536,155
5395,211.68681977503002,301
5396,320.5093843713403,301
5397,21.31255896674702,301
5398,181.4707045010291,301
5399,175.21901133772917,301
5400,344.08626487851143,301
5401,197.9595981114544,301
5402,202.57331993896514,301
5403,325.66932214674307,301
5404,294.6295907497406,301
5405,348.8213460985571,301
5406,208.4721624989761,301
5407,274.230692026671,301
5408,160.02337234048173,301
5409,192.5147481970489,301
5410,206.96949624596164,301
5411,277.2286053262651,301
5412,216.86171293491498,301
5413,234.3986019231379,301
5414,179.9257881413214,301
5415,246.2010919234017,301
5416,335.998395845294,301
5417,269.38394693261944,301
5418,208.49847845436307,301
5419,222.5385269059334,301
5420,272.1066475035623,301
5421,251.85651314782444,301
5422,286.0999210542068,301
5423,-6.184881409630179,18
5424,291.0638549551368,301
5425,211.7508385758847,301
5426,326.48017185600474,301
5427,299.6047489400953,301
5428,272.4428115449846,301
5429,84.3182280829642,301
5430,242.96123215928674,301
5431,225.07213980262168,301
5432,180.67577867838554,301
5433,248.8059988487512,301
5434,180.93034975463524,301
5435,197.39608166646212,301
5436,8.892429174789868,205
5437,273.91261019930243,301
5438,151.4019519276917,301
5439,280.97781708976254,301
5440,291.7384298108518,301
5441,235.68686364591122,301
5442,236.98817835887894,301
5443,243.66945115104318,301
5444,264.1658343403833,301
5445,270.09524666145444,301
5446,196.2644487968646,301
5447,54.880751097342,186
5448,271.6628207229078,301
5449,158.68096180155408,301
5450,254.84524531289935,301
5451,51.3267669401248,301
5452,211.22909950418398,301
5453,295.92062246613204,301
5454,102.5825743037276,301
5455,224.35856387550302,301
5456,341.49748562276363,301
5457,229.09519739449024,301
5458,234.62691229954362,301
5459,334.83654671534896,301
5460,108.40728623629548,301
5461,292.0451317522675,301
5462,239.20599577762187,301
5463,231.37117998301983,301
5464,-9.663439588621259,189
5465,233.40354203956667,301
5466,283.38953810185194,301
5467,336.68400438688695,301
5468,401.8001602832228,301
5469,190.05816290219082,301
5470,251.6477474104613,301
5471,213.6616171393689,301
5472,294.16362902428955,301
5473,204.23899994022213,301
5474,271.29126519709826,301
5475,227.1944369925186,301
5476,202.74298706790432,301
5477,183.61583582754247,301
5478,250.36738634109497,301
5479,374.66556416638196,301
5480,248.73460637405515,301
5481,44.641536543145776,298
5482,204.40291750989854,301
5483,246.46773476153612,301
5484,259.691665969789,301
5485,244.67626805324107,301
5486,331.98067009821534,301
5487,3.0336659075692296,74
5488,240.7039337027818,301
5489,206.2502219803864,301
5490,180.41337805637158,301
5491,76.37483903300017,258
5492,303.4486896023154,301
5493,240.24673977633938,301
5494,214.01591697055846,301
5495,269.80552016528236,301
5496,359.1261237412691,301
5497,400.87138864398,301
5498,258.5221738712862,301
5499,263.77661145478487,301
5500,171.9957644653041,301
5501,127.76274044043384,301
5502,314.63137032836676,301
5503,284.97073522023857,301
5504,319.68552064336836,301
5505,247.68943310552277,301
5506,194.4942799769342,301
5507,266.2909437385388,301
5508,240.24796047760174,301
5509,211.49595947097987,301
5510,281.43383982777596,301
5511,218.5338383410126,301
5512,239.22342358902097,301
5513,363.50303860008717,301
5514,284.6307315006852,301
5515,322.1625779233873,301
5516,201.84629905666225,301
5517,226.86150593869388,301
5518,209.51339854874095,301
5519,128.28730585955782,301
5520,303.21270225942135,301
5521,254.6241850554943,301
5522,105.07538163341815,301
5523,172.21406333261257,301
5524,278.65404377132654,301
5525,329.08427146449685,301
5526,411.8323732614517,301
5527,311.96094123320654,301
5528,153.9191642314545,301
5529,259.6582903920207,301
5530,237.79321416746825,301
5531,301.1284198015928,301
5532,216.08263992564753,301
5533,236.31356370076537,301
5534,330.8506770785898,301
5535,270.7775051994249,301
5536,375.6896868153708,301
5537,319.5699603985995,301
5538,327.81247571110725,301
5539,219.8529676264152,301
5540,31.59216781053692,122
5541,174.31408755620942,301
5542,290.1030758693814,301
5543,279.2368941521272,301
5544,236.86768157687038,301
5545,213.10726368799806,301
5546,250.7312847804278,301
5547,88.3625361751765,214
5548,180.65187745867297,301
5549,287.98171865940094,301
5550,247.12668356206268,301
5551,410.76017770171165,301
5552,293.4816911201924,301
5553,219.09053710661829,301
5554,175.6765771508217,301
5555,419.408844769001,301
5556,262.29530638235155,301
5557,312.83744692616165,301
5558,73.27665875153616,228
5559,353.165209652856,301
5560,121.318450700026,301
5561,295.0892000980675,301
5562,281.8925144765526,301
5563,238.67296056309715,301
5564,0.4709075449354714,205
5565,237.38890414498746,301
5566,196.20170230371878,301
5567,234.24178570337244,301
5568,259.0112089943141,301
5569,55.362984198960476,200
5570,232.80948315979913,301
5571,317.55010208673775,301
5572,222.22166204825044,301
5573,322.46953072585166,301
5574,340.7967165429145,301
5575,215.9186117707286,301
5576,136.3085828141775,301
5577,244.94891566969454,301
5578,205.68652794789523,301
5579,218.08391902036965,301
5580,367.8002919256687,301
5581,229.5831922381185,301
5582,269.6150213513756,301
5583,258.7060266606277,301
5584,213.15955445473082,301
5585,355.1927637774497,301
5586,-4.2876754850149155,8
5587,395.8283964842558,301
5588,257.5383502356708,301
5589,271.3457114044577,301
5590,210.02739821886644,301
5591,228.32606671913527,301
5592,345.22859870642424,301
5593,293.7291697943583,301
5594,336.52577535808086,301
5595,250.53257621452212,301
5596,216.18930530687794,301
5597,229.06533610168844,301
5598,197.31231339462101,301
5599,150.12736363802105,301
5600,222.48635946027935,301
5601,231.3201097585261,301
5602,277.1437582410872,301
5603,364.8785286359489,301
5604,207.6363349049352,301
5605,240.68340970855206,301
5606,230.53942090738565,301
5607,351.70947939157486,301
5608,280.4577289149165,301
5609,405.58607433736324,301
5610,241.45977903273888,301
5611,213.20349094143603,301
5612,279.4205252099782,301
5613,327.6358568072319,301
5614,0.10990461427718401,55
5615,345.9338059052825,301
5616,30.76655457681045,294
5617,241.35220491327345,301
5618,243.44447164726444,301
5619,246.21971865650266,301
5620,227.18574114516377,301
5621,221.9038061905885,301
5622,282.8438635068014,301
5623,164.1085915695876,301
5624,276.3661338882521,301
5625,300.8484028689563,301
5626,336.63842879608274,301
5627,310.91858171019703,301
5628,236.49445667141117,301
5629,349.7507724240422,301
5630,224.14822321012616,301
5631,267.42959443992004,301
5632,127.4625303838402,280
5633,272.69427628582343,301
5634,407.35881827399135,301
5635,359.200346885249,301
5636,-30.796737287193537,204
5637,275.3199616484344,301
5638,379.3483661413193,301
5639,329.09410279244184,301
5640,257.55024626944214,301
5641,312.8652540128678,301
5642,307.9987819083035,301
5643,240.5950450990349,301
5644,212.34630309976637,301
5645,275.07528561353683,301
5646,175.89840685675154,301
5647,291.4288824885152,301
5648,379.9040200802556,301
5649,359.2820938527584,301
5650,276.707714041695,301
5651,137.6985504250042,292
5652,206.27166122174822,301
5653,278.0179373603314,301
5654,148.47354577125225,278
5655,505.18920931220055,301
5656,258.6429460607469,301
5657,196.3377786022611,301
5658,275.27227331791073,301
5659,172.78295882139355,279
5660,308.89616274787113,301
5661,297.92794527485967,301
5662,366.94342651963234,301
5663,117.85904847970232,214
5664,258.5114053165307,301
5665,264.14673315396067,301
5666,228.84202628047206,301
5667,118.9406671198085,262
5668,265.2484360523522,301
5669,100.38691790541634,276
5670,305.36659116717055,301
5671,229.12271648203023,301
5672,296.8725020326674,301
5673,230.49007809488103,301
5674,297.8786316430196,301
5675,245.40538812195882,301
5676,112.44253885943908,242
5677,277.4908101782203,301
5678,267.75614534085616,301
5679,371.54757231101394,301
5680,172.19672722928226,287
5681,102.43616517586634,205
5682,83.02630033250898,252
5683,91.42577175464248,251
5684,263.14366380125284,301
5685,31.108088740882522,158
5686,354.8783896788955,301
5687,358.9095466770232,301
5688,315.4203142626211,301
5689,111.67010464996565,301
5690,282.1500949189067,301
5691,249.05519629176706,301
5692,212.1553599871695,301
5693,467.23327791690826,301
5694,352.48172837495804,301
5695,210.77281211549416,301
5696,116.88274166558404,301
5697,242.22622533515096,301
5698,297.8462890922092,301
5699,221.75754017592408,301
5700,265.0815223613754,301
5701,20.750799088273197,133
5702,81.16346853575669,205
5703,369.33555162884295,301
5704,206.34169918950647,301
5705,240.15282453410327,301
5706,244.6495776474476,301
5707,207.75193583220243,301
5708,272.8014223314822,301
5709,373.7920360825956,301
5710,347.72359846532345,301
5711,362.16918986150995,301
5712,268.40561463683844,301
5713,35.46035290835425,166
5714,249.20360339060426,301
5715,130.59372210036963,288
5716,378.07152735441923,301
5717,216.8392947074026,301
5718,201.44764686515555,301
5719,302.2295295037329,301
5720,246.52545241639018,301
5721,361.98280791193247,301
5722,254.3393786828965,301
5723,38.31546617974527,131
5724,37.6818087042775,147
5725,192.64149336516857,301
5726,245.3102844094392,301
5727,279.15534684993327,301
5728,59.05041893944144,301
5729,329.02857740968466,301
5730,239.61263742577285,301
5731,139.08283156901598,295
5732,341.01586493849754,301
5733,337.8613116517663,301
5734,368.9831975661218,301
5735,284.0574274305254,301
5736,118.83155518211424,239
5737,321.6935380920768,301
5738,275.78557889838703,301
5739,174.03224480245262,301
5740,40.87368731992319,183
5741,15.824206281919032,78
5742,354.9482427611947,301
5743,42.486418288201094,301
5744,213.58384260108505,301
5745,332.00129626505077,301
5746,235.51589711935958,301
5747,372.51951380074024,301
5748,211.53262359974906,301
5749,303.1281514270231,301
5750,279.54831797257066,301
5751,396.5350866576191,301
5752,263.5724267793121,301
5753,277.9876745957881,301
5754,239.83061807008926,301
5755,183.4970051915152,301
5756,301.7909623030573,301
5757,-4.625709697604179,7
5758,381.5781594887376,301
5759,168.90956628145068,301
5760,286.863464910537,301
5761,144.68608712777495,279
5762,280.92092781700194,301
5763,323.48778191022575,301
5764,380.6291130129248,301
5765,454.30718959867954,301
5766,94.30238982173614,301
5767,199.6533977102954,301
5768,296.0196363143623,301
5769,413.09151569753885,301
5770,305.14044017344713,301
5771,307.1665375903249,301
5772,217.61801593843848,301
5773,276.70915728248656,301
5774,174.29505680693546,301
5775,385.9984445720911,301
5776,216.622869418934,301
5777,159.89196906378493,301
5778,279.6042476827279,301
5779,73.74220124445856,200
5780,79.0109784908127,236
5781,288.03439621426514,301
5782,237.23129232716747,301
5783,260.15906163305044,301
5784,290.9935953607783,301
5785,248.3458126471378,301
5786,364.3332919701934,301
5787,238.01420713216066,301
5788,172.63570040272316,226
5789,242.60795513761695,301
5790,164.72250995293143,301
5791,424.82891140319407,301
5792,291.644148286432,301
5793,287.82614617422223,301
5794,292.54135097004473,301
5795,304.6245005261153,301
5796,338.7634789273143,301
5797,387.9706610220019,301
5798,335.25380342593417,301
5799,80.05041615455411,184
5800,258.2382536295336,301
5801,296.97119064535946,301
5802,191.05787124094786,301
5803,193.43793403962627,301
5804,250.67284400202334,301
5805,237.48127490002662,301
5806,298.4663306232542,301
