Episode,Total Reward,Termination Step
7897,102.61987478192896,301
7898,45.7567269988358,301
7899,54.12074676179327,301
7900,-2.26297492464073,301
7901,80.62324798305053,301
7902,-99.10263439640403,13
7903,28.048094318713993,301
7904,30.388205704948632,301
7905,73.5815771499183,301
7906,-2.2161982018733397,301
7907,-56.08999382102047,301
7908,70.4932629081286,301
7909,36.53138422383927,301
7910,65.66999245679472,301
7911,80.72130327603372,301
7912,80.37895411491627,301
7913,-84.93560358590912,262
7914,-12.06984590855427,301
7915,-121.62742999568582,43
7916,52.60341894347221,301
7917,-8.165750095853582,301
7918,51.27388197032269,301
7919,67.95860293181613,301
7920,83.06560630956665,301
7921,54.1932126453612,301
7922,81.12602054455783,301
7923,8.016809889115393,301
7924,20.57620248850435,301
7925,9.777637151186354,301
7926,38.971831028407905,301
7927,-182.38995218178025,226
7928,87.87296874308959,301
7929,77.72377433575457,301
7930,65.76714927784633,301
7931,76.13922743563307,301
7932,44.765407112427056,301
7933,86.21995953319129,301
7934,-22.78532293951139,301
7935,44.46724120498402,301
7936,73.73751505557448,301
7937,57.78626838233322,301
7938,69.62688909529243,301
7939,1.790993895061547,301
7940,81.20618525799364,301
7941,55.032714996137656,301
7942,82.33599409193266,301
7943,-14.74783575400943,301
7944,14.203286794101587,301
7945,23.20849238523806,301
7946,81.48485988308676,301
7947,74.54898137925193,301
7948,-132.80815353430808,106
7949,-21.673349753953516,301
7950,96.60400119796395,301
7951,83.66043297993019,301
7952,103.68083623796701,301
7953,81.50261604471598,301
7954,-52.1895634541288,301
7955,60.83306138345506,301
7956,48.487545020878315,301
7957,82.03797161811963,301
7958,78.31049471674487,301
7959,88.56467667245306,301
7960,40.01074028547737,301
7961,71.81195538578322,301
7962,83.6210008757771,301
7963,83.63329522515414,301
7964,101.5532249709504,301
7965,89.79187399678631,301
7966,53.14062797560473,301
7967,55.82561756449286,301
7968,66.91018497897312,301
7969,88.15425425025751,301
7970,107.21736612147652,301
7971,89.0678284081514,301
7972,-112.54413209296763,75
7973,87.30585635174066,301
7974,90.49427401495632,301
7975,38.42044818599243,301
7976,-99.09151450917125,42
7977,61.913022404303774,301
7978,-73.97289126900068,301
7979,111.77065892831888,301
7980,113.4476256116759,301
7981,115.6044042725116,301
7982,-215.04585741646588,276
7983,-122.94578671269119,28
7984,36.999404321657494,301
7985,86.73237036494538,301
7986,77.50591177633032,301
7987,117.66122189583257,301
7988,106.5280931716552,301
7989,63.76739810028812,301
7990,38.92992963618599,301
7991,33.723225709283724,301
7992,66.84938632557169,301
7993,44.168069844832644,301
7994,107.03597692010226,301
7995,115.93071509350557,301
7996,93.07070432882756,301
7997,69.56355261709541,301
7998,-98.95428547635674,104
7999,95.43026751768775,301
8000,111.15052110841498,301
8001,64.79924821667373,301
8002,10.357917638029903,301
8003,67.96145383967087,301
8004,87.58317893999629,301
8005,76.14342757081613,301
8006,70.90497456211597,301
8007,-122.01118955365382,227
8008,58.069733826909214,301
8009,92.71753600635566,301
8010,78.80135610303842,301
8011,97.3139566462487,301
8012,94.61744228750467,301
8013,34.15406209719367,301
8014,62.27229922194965,301
8015,78.31379736820236,301
8016,42.986450678203255,301
8017,-163.3050497341901,288
8018,72.57191278540995,301
8019,75.07764496374875,301
8020,78.94923222903162,301
8021,58.26685196720064,301
8022,25.755651669576764,301
8023,-57.510091374628246,174
8024,98.47575398231857,301
8025,-92.5188022297807,41
8026,46.336909877718426,301
8027,60.12612638180144,301
8028,-17.703251300845295,301
8029,103.57792617706582,301
8030,-95.24846555106342,17
8031,-76.8128495674755,301
8032,110.204667319078,301
8033,-173.5721883182414,248
8034,53.39612481894437,301
8035,-94.62243396416306,14
8036,138.49095007264987,301
8037,89.46702766814269,301
8038,73.20474405237474,301
8039,-140.95400425847038,271
8040,70.08932182891294,301
8041,81.94912258395925,301
8042,114.95729101961479,301
8043,60.63513647764921,301
8044,82.78543609255576,301
8045,83.39902309593162,301
8046,-175.40374179184437,299
8047,65.3626812316943,301
8048,64.75249329814687,301
8049,14.280669121304527,301
8050,35.768101644236594,301
8051,-33.03213855018839,256
8052,88.30584637541324,301
8053,78.22960614683689,301
8054,90.2333584506996,301
8055,74.1905024559237,301
8056,68.42240549623966,301
8057,50.3282084063685,301
8058,-127.03293299509096,239
8059,105.96281405026093,301
8060,60.345634101424366,301
8061,32.52494786120951,301
8062,81.03667199565098,301
8063,94.7936086152622,301
8064,9.349036170955515,301
8065,93.59898548573256,301
8066,89.40794820920564,301
8067,76.49870597757399,301
8068,28.585981612326577,301
8069,60.55690545022662,301
8070,-95.0648486558348,94
8071,125.87339568464085,301
8072,-109.82448176667094,118
8073,-11.139439262449741,301
8074,86.78801192082756,301
8075,104.21330181823578,301
8076,52.189225747690216,301
8077,105.51452819426777,301
8078,-95.34659988619387,9
8079,-99.94595947267953,100
8080,96.48339762620162,301
8081,34.606826439267024,301
8082,105.8943575238809,301
8083,98.09734193701297,301
8084,2.431789330614265,301
8085,-14.675678154686466,301
8086,112.5237285385374,301
8087,86.37314595934004,301
8088,80.03359723620815,301
8089,55.605255463160574,301
8090,81.0318962035235,301
8091,83.82375035318546,301
8092,99.89546144101769,301
8093,104.23460072767921,301
8094,33.60307147540152,301
8095,-92.55046833399683,42
8096,-94.52443347591907,264
8097,107.01935962669813,301
8098,139.3760932664154,301
8099,102.13987081986852,301
8100,59.16087104729377,301
8101,83.50651550805196,301
8102,101.85086782556027,301
8103,81.85137270297855,301
8104,72.97577755208476,301
8105,96.75954164552968,301
8106,-139.19787276582792,160
8107,118.67697356888675,301
8108,85.16296802496072,301
8109,-96.63041508197784,8
8110,117.08675336488523,301
8111,68.19220874809253,301
8112,106.70289601237164,301
8113,87.19495588826248,301
8114,115.06418297509663,301
8115,58.30505057075061,301
8116,60.4535313420929,301
8117,68.03541655046865,301
8118,113.2695265840739,301
8119,38.52006733835151,301
8120,82.48986560339108,301
8121,-77.01393825141713,301
8122,90.07427188787551,301
8123,59.736931500025094,301
8124,98.26228084461764,301
8125,75.1217070738785,301
8126,-133.62107226101216,263
8127,6.00205888284836,301
8128,-102.40705456957221,12
8129,64.67967188055627,301
8130,86.48280658980366,301
8131,26.515145283890888,301
8132,-157.6609814335825,196
8133,-90.15807802276686,279
8134,125.94478751369752,301
8135,83.65981730047497,301
8136,121.66811745683663,301
8137,58.18386707827449,301
8138,122.23145927215228,301
8139,63.31167393666692,301
8140,18.420732773840427,301
8141,14.670633578673005,301
8142,-105.89361711125821,53
8143,-42.21793085441459,301
8144,130.05841825343668,301
8145,109.72906882455572,301
8146,79.8445133616915,301
8147,98.90045479824767,301
8148,113.61721799596785,301
8149,122.50860695773736,301
8150,94.71174865378998,301
8151,107.74743086495437,301
8152,112.43700968436315,301
8153,-111.83181546116248,119
8154,124.9522028407082,301
8155,98.49415183020756,301
8156,120.71446235792246,301
8157,125.6125785545446,301
8158,16.38694296196627,301
8159,-78.06820023804903,75
8160,23.082797210197896,301
8161,-133.47194274910726,67
8162,110.00944423419423,301
8163,71.69976259814575,301
8164,65.49971527513117,301
8165,84.86091647518333,301
8166,87.96779458411038,301
8167,136.1228822551202,301
8168,146.457419023267,301
8169,-45.6625401917845,144
8170,46.4425128713483,301
8171,27.59775476285722,301
8172,150.62918219476705,301
8173,128.7424449592363,301
8174,-27.258244718948845,301
8175,-67.20120576256886,301
8176,143.1212624516338,301
8177,67.41797185936593,301
8178,-87.49424700299278,43
8179,99.3031089224387,301
8180,93.67843867605552,301
8181,59.59196190544753,301
8182,137.43469280247155,301
8183,139.89860458485782,301
8184,-89.62023970927112,150
8185,73.41697401770216,301
8186,92.07243069354445,301
8187,125.33902489411412,301
8188,132.17507154983468,301
8189,63.04955593240447,301
8190,-69.13711234310176,258
8191,146.47546014457475,301
8192,103.62868734216318,301
8193,113.29424212011509,301
8194,125.5076354299672,301
8195,91.86606103926897,301
8196,-5.727318676654249,301
8197,-132.6643774221884,301
8198,53.19737745184102,301
8199,137.0079910387285,301
8200,145.04509987286292,301
8201,153.58600712602492,301
8202,146.15250238776207,301
8203,107.64008694689255,301
8204,-14.518827265128493,276
8205,126.78973124362528,301
8206,130.58147480268963,301
8207,48.464552383869886,301
8208,101.14103524992242,301
8209,41.22316828928888,301
8210,51.6597398663871,301
8211,-169.46645894646645,86
8212,-49.52813592203893,301
8213,42.684265922696795,301
8214,53.855900609865785,301
8215,90.39005699328845,301
8216,139.05993302888237,301
8217,143.81928295455873,301
8218,116.99817252566572,301
8219,-103.17917608609423,37
8220,59.14015026652487,301
8221,-123.66760180843994,216
8222,119.73980022105388,301
8223,-33.07067674025893,173
8224,134.94009340764023,301
8225,130.12839846313,301
8226,101.02829840604682,301
8227,-22.810900397686055,301
8228,113.58687916600684,301
8229,102.36988033482339,301
8230,98.82983786566183,301
8231,112.10868495423347,301
8232,48.826379155390896,301
8233,29.53482411755249,301
8234,38.692229527718155,301
8235,3.771968776360154,301
8236,133.9293329870561,301
8237,115.29056066833436,301
8238,18.251672389917076,301
8239,132.5978053030558,301
8240,151.53410628670827,301
8241,35.20733237429522,301
8242,66.3748084347244,301
8243,68.27615460526431,301
8244,38.48320725595113,301
8245,104.03195964137558,301
8246,-90.39856085274369,144
8247,124.88261115099886,301
8248,86.81598196685081,301
8249,102.47039313148707,301
8250,150.47623561345972,301
8251,-143.58371540461667,78
8252,-36.64994414002285,301
8253,83.07332212710753,301
8254,89.0825290447101,301
8255,-47.84073054371402,301
8256,136.1030782739399,301
8257,151.63979017199017,301
8258,80.78651140956208,301
8259,101.07533028256148,301
8260,-49.155820110987406,301
8261,30.753798456396908,301
8262,102.67897580657154,301
8263,-37.972402811050415,301
8264,139.8282416164875,301
8265,-14.866088290582411,301
8266,141.3715312667191,301
8267,89.92930481079384,301
8268,128.453657197766,301
8269,142.88193950569257,301
8270,103.77992094983347,301
8271,93.03349478449672,301
8272,-98.17238393425941,7
8273,153.19533774659067,301
8274,-115.19343975652009,57
8275,-101.24305246025324,6
8276,144.05022260942496,301
8277,-49.02003071445506,301
8278,142.80776711087674,301
8279,138.7668138470035,301
8280,139.09888855315512,301
8281,116.88467246852815,301
8282,147.71870973170735,301
8283,96.71823872381356,301
8284,100.59716793551343,301
8285,126.49105282314122,301
8286,58.337001999923814,301
8287,93.48904876317829,301
8288,94.33429947553668,301
8289,-14.450739487656392,301
8290,50.473103139782324,301
8291,-46.50385057972744,301
8292,129.43107826738424,301
8293,80.69503205362707,301
8294,140.40407374943607,301
8295,109.26896939333528,301
8296,130.8473161610891,301
8297,102.44842427480035,301
8298,170.18058504443616,301
8299,128.8929936485365,301
8300,121.32060322433244,301
8301,139.5099994894117,301
8302,69.8678725004429,301
8303,108.33121919934638,301
8304,134.14559380710125,301
8305,40.198884188663214,301
8306,108.80245880957227,301
8307,137.53146964218467,301
8308,35.6982995775179,301
8309,-60.42149426508695,301
8310,94.68606797070242,301
8311,158.42301170621067,301
8312,95.87863102821575,301
8313,19.576067340560257,301
8314,39.06959093990736,301
8315,118.2893508025445,301
8316,111.08223141403869,301
8317,-34.89835817646235,138
8318,141.43931310344487,301
8319,161.16827904964885,301
8320,85.8228926314041,301
8321,139.91288258577697,301
8322,113.2940002088435,301
8323,120.2735945682507,301
8324,98.75230559104966,301
8325,137.20142725127516,301
8326,127.49848418845795,301
8327,133.06241721380502,301
8328,109.47419536326197,301
8329,-49.70794035867584,301
8330,-122.14613694697618,62
8331,90.75190843013115,301
8332,76.56173103492074,301
8333,64.48037417285377,301
8334,50.096238664584234,301
8335,112.68287559296004,301
8336,109.5442516420153,301
8337,55.47276904946193,301
8338,83.77170647773892,301
8339,104.22117524873465,301
8340,131.86868235236034,301
8341,-106.46701975353062,282
8342,146.0139684053138,301
8343,46.72144081572333,301
8344,105.68455621786416,301
8345,21.152218875009567,301
8346,129.58559199981391,301
8347,125.23013620043639,301
8348,148.3014151583193,301
8349,127.87583512743004,301
8350,127.12642875558231,301
8351,-89.7565361847519,301
8352,108.03787290620676,301
8353,132.16510296892375,301
8354,37.29973238520324,301
8355,97.90130078315269,301
8356,75.75869988417253,301
8357,-141.64207762735896,259
8358,98.23414041032083,301
8359,98.46105528762564,301
8360,111.63875556527637,301
8361,95.32953691738658,301
8362,118.56770435220096,301
8363,118.5519298822619,301
8364,141.49463294568704,301
8365,152.85534061992075,301
8366,12.218830270227045,301
8367,127.65581802790985,301
8368,143.51387973938836,301
8369,141.7640639821766,301
8370,116.32910779467784,301
8371,85.73717997316271,301
8372,84.58487381972373,301
8373,144.1961268754676,301
8374,131.72853956418112,301
8375,108.79833672869427,301
8376,144.2469980190508,301
8377,-186.74781345715746,285
8378,39.789359103451716,301
8379,12.177676560124382,301
8380,-58.92665088479407,301
8381,131.29029731394257,301
8382,56.79387377516832,301
8383,120.25535257096635,301
8384,95.35765921603888,301
8385,129.69848586793523,301
8386,122.52816081850324,301
8387,52.94452872592956,301
8388,98.15627111075446,301
8389,117.19165603187867,301
8390,104.40337718557566,301
8391,128.42093691648915,301
8392,-81.05635608918965,289
8393,119.18865330587141,301
8394,103.90549056883901,301
8395,78.35584374284372,301
8396,142.55668912874535,301
8397,-4.304313010303304,301
8398,102.56074417381751,301
8399,144.85068430146202,301
8400,97.7450550859794,301
8401,120.35793417075183,301
8402,102.74342402629554,301
8403,82.30804460914806,301
8404,149.70447548636002,301
8405,118.86350031296024,301
8406,82.77061236463487,301
8407,80.10054628783837,301
8408,96.83622603211552,301
8409,17.67053306713933,301
8410,116.57776832859963,301
8411,119.69704800235922,301
8412,47.82941114180721,301
8413,140.4789925450459,301
8414,142.47512137034937,301
8415,50.87700747838244,301
8416,125.0990296844393,301
8417,131.85806280677207,301
8418,114.30248487269273,301
8419,165.556119075045,301
8420,121.18120828554675,301
8421,108.39000133739319,301
8422,96.94044265209232,301
8423,145.8920767432428,301
8424,98.17502391221933,301
8425,108.60848362208344,301
8426,140.20918864384294,301
8427,116.24408700868662,301
8428,98.85992263723165,301
8429,147.6503062673546,301
8430,150.12578456802294,301
8431,143.21548088961572,301
8432,136.01166291208938,301
8433,107.95835658744909,301
8434,-135.4555305922404,175
8435,148.35354293487035,301
8436,151.19569768407382,301
8437,16.44647688837722,301
8438,118.05820844322443,301
8439,145.23172316420823,301
8440,100.8742621786696,301
8441,-132.97702910471708,59
8442,126.12738288741093,301
8443,13.846889443928376,301
8444,143.55432414426468,301
8445,66.48578395067307,301
8446,102.96945638442412,301
8447,149.76579185482115,301
8448,-24.040203810640378,301
8449,140.20221595698968,301
8450,111.29664350580424,301
8451,-193.71922593051568,199
8452,122.79287314038265,301
8453,86.70388553576777,301
8454,127.86461371043697,301
8455,110.41745081788395,301
8456,143.43101239722455,301
8457,-10.011248124530539,301
8458,82.1409552609548,301
8459,120.134150613565,301
8460,62.20400218863506,301
8461,1.2255973046994768,301
8462,85.5747219586624,301
8463,141.1842148625292,301
8464,132.86947360337945,301
8465,17.949848362943158,301
8466,158.9636044013314,301
8467,130.86737751867622,301
8468,133.71940994332545,301
8469,97.40915521036368,301
8470,153.0389196171891,301
8471,-19.975386115838774,301
8472,85.55886100325733,301
8473,-10.408044476760551,301
8474,154.3654171594826,301
8475,91.30725881981198,301
8476,161.1838435001555,301
8477,60.34329962357879,301
8478,136.98348480206914,301
8479,-115.10845927800983,153
8480,139.4120013682841,301
8481,153.08533033373533,301
8482,136.2627980192192,301
8483,-5.308502446961938,301
8484,142.89671991905198,301
8485,59.43405093345791,301
8486,165.22992841061205,301
8487,157.28661766287405,301
8488,145.95474238845054,301
8489,169.7198385592783,301
8490,50.3854845110327,301
8491,163.03516744356602,301
8492,85.05598497856408,301
8493,137.93942817440256,301
8494,148.31409728352446,301
8495,176.67587172985077,301
8496,129.6374483790496,301
8497,58.23958508274518,301
8498,148.91641268297099,301
8499,150.70611292117974,301
8500,177.50597236026078,301
