Episode,Total Reward,Termination Step
31044,573.0114135742188,301
31045,520.2448120117188,301
31046,544.4766235351562,301
31047,552.1589965820312,301
31048,488.2757568359375,301
31049,549.2520141601562,301
31050,529.3118896484375,301
31051,606.5783081054688,301
31052,577.8770141601562,301
31053,631.1403198242188,301
31054,551.3697509765625,301
31055,509.2654113769531,301
31056,479.11767578125,301
31057,387.93878173828125,301
31058,494.8929748535156,301
31059,479.65142822265625,301
31060,535.0302124023438,301
31061,557.0570068359375,301
31062,306.11444091796875,301
31063,599.479248046875,301
31064,148.48190307617188,301
31065,581.05712890625,301
31066,480.54595947265625,301
31067,523.98046875,301
31068,513.2512817382812,301
31069,458.57049560546875,301
31070,578.1353149414062,301
31071,604.1068725585938,301
31072,531.891357421875,301
31073,512.830078125,301
31074,574.3994750976562,301
31075,628.710693359375,301
31076,535.9677734375,301
31077,537.89794921875,301
31078,625.398681640625,301
31079,453.86456298828125,301
31080,527.2672119140625,301
31081,517.88037109375,301
31082,548.4291381835938,301
31083,593.5682373046875,301
31084,523.1876220703125,301
31085,578.2620849609375,301
31086,594.5355834960938,301
31087,540.1869506835938,301
31088,571.3702392578125,301
31089,485.77252197265625,301
31090,427.05963134765625,301
31091,255.23341369628906,301
31092,507.21588134765625,301
31093,275.64337158203125,301
31094,573.1947631835938,301
31095,288.0813903808594,301
31096,476.5345764160156,301
31097,444.3763427734375,301
31098,611.4952392578125,301
31099,565.4669189453125,301
31100,605.0468139648438,301
31101,534.7765502929688,301
31102,451.82391357421875,301
31103,425.2025451660156,301
31104,564.8704833984375,301
31105,498.17572021484375,301
31106,565.4913330078125,301
31107,588.9974975585938,301
31108,577.4404907226562,301
31109,628.8687133789062,301
31110,579.3939819335938,301
31111,593.6541137695312,301
31112,496.2855224609375,301
31113,554.7326049804688,301
31114,552.2628784179688,301
31115,442.9665222167969,301
31116,555.4761352539062,301
31117,527.9979248046875,301
31118,463.7268981933594,301
31119,424.49285888671875,301
31120,525.602783203125,301
31121,491.2803649902344,301
31122,465.9580993652344,301
31123,597.4805908203125,301
31124,579.8739624023438,301
31125,564.6785888671875,301
31126,568.3734130859375,301
31127,443.5722351074219,301
31128,487.63067626953125,301
31129,565.80419921875,301
31130,423.30133056640625,301
31131,441.0693359375,301
31132,562.5594482421875,301
31133,468.61773681640625,301
31134,528.9352416992188,301
31135,343.1648254394531,301
31136,551.1969604492188,301
31137,550.4082641601562,301
31138,573.06201171875,301
31139,550.4302368164062,301
31140,595.6438598632812,301
31141,467.4751892089844,301
31142,631.827392578125,301
31143,596.6771240234375,301
31144,483.26910400390625,301
31145,429.2172546386719,301
31146,556.3948974609375,301
31147,579.2037353515625,301
31148,426.8429870605469,301
31149,481.7626953125,301
31150,605.2362670898438,301
31151,567.2401733398438,301
31152,534.7694091796875,301
31153,492.50390625,301
31154,532.4070434570312,301
31155,442.71209716796875,301
31156,512.5370483398438,301
31157,511.4031982421875,301
31158,588.8912353515625,301
31159,492.6294860839844,301
31160,563.5734252929688,301
31161,568.1399536132812,301
31162,485.0628662109375,301
31163,448.6185607910156,301
31164,505.5854187011719,301
31165,547.1087646484375,301
31166,474.2388000488281,301
31167,517.316162109375,301
31168,495.09417724609375,301
31169,299.5796813964844,301
31170,605.5831298828125,301
31171,561.1054077148438,301
31172,632.7445678710938,301
31173,522.9366455078125,301
31174,608.7802734375,301
31175,485.53619384765625,301
31176,584.053955078125,301
31177,576.931884765625,301
31178,583.2061767578125,301
31179,533.5790405273438,301
31180,506.90362548828125,301
31181,451.645263671875,301
31182,449.62548828125,301
31183,505.3577575683594,301
31184,462.0462341308594,301
31185,592.2393798828125,301
31186,560.6691284179688,301
31187,426.28607177734375,301
31188,430.76556396484375,301
31189,450.4230651855469,301
31190,518.6737060546875,301
31191,463.97198486328125,301
31192,532.5270385742188,301
31193,495.805419921875,301
31194,547.8779296875,301
31195,445.3463439941406,301
31196,580.725341796875,301
31197,547.347900390625,301
31198,562.2550659179688,301
31199,585.1776733398438,301
31200,544.9357299804688,301
31201,517.4915161132812,301
31202,490.18829345703125,301
31203,472.378662109375,301
31204,540.111572265625,301
31205,454.79345703125,301
31206,439.00970458984375,301
31207,587.3606567382812,301
31208,505.5733337402344,301
31209,393.23394775390625,301
31210,565.1388549804688,301
31211,488.7967529296875,301
31212,594.3843383789062,301
31213,514.6956787109375,301
31214,431.44512939453125,301
31215,420.7130432128906,301
31216,334.9637451171875,301
31217,555.029052734375,301
31218,602.2967529296875,301
31219,496.86334228515625,301
31220,544.3008422851562,301
31221,530.3370971679688,301
31222,490.0015869140625,301
31223,379.91766357421875,301
31224,321.3302001953125,301
31225,514.7802124023438,301
31226,335.2494812011719,301
31227,538.6437377929688,301
31228,521.017578125,301
31229,275.1521301269531,301
31230,389.6041259765625,301
31231,428.2386474609375,301
31232,545.1578979492188,301
31233,437.0226745605469,301
31234,485.6356201171875,301
31235,584.0883178710938,301
31236,556.45458984375,301
31237,580.068603515625,301
31238,570.8635864257812,301
31239,262.7260437011719,301
31240,541.8590698242188,301
31241,583.3534545898438,301
31242,411.2143249511719,301
31243,491.8575744628906,301
31244,556.7607421875,301
31245,547.7047119140625,301
31246,581.4405517578125,301
31247,517.7369995117188,301
31248,510.7106628417969,301
31249,559.1900634765625,301
31250,528.1329956054688,301
31251,468.384033203125,301
31252,494.26324462890625,301
31253,533.0128784179688,301
31254,487.03009033203125,301
31255,581.0728149414062,301
31256,299.34576416015625,301
31257,519.9239501953125,301
31258,560.86962890625,301
31259,563.2708129882812,301
31260,254.46902465820312,301
31261,533.5155639648438,301
31262,448.6306457519531,301
31263,585.5130004882812,301
31264,492.43994140625,301
31265,456.8594970703125,301
31266,399.2868347167969,301
31267,439.8040466308594,301
31268,481.7624206542969,301
31269,203.60348510742188,301
31270,610.068359375,301
31271,503.319091796875,301
31272,441.5298767089844,301
31273,359.6924743652344,301
31274,214.45545959472656,301
31275,506.862548828125,301
31276,586.204833984375,301
31277,275.6580810546875,301
31278,585.6785278320312,301
31279,451.25042724609375,301
31280,494.67547607421875,301
31281,525.0400390625,301
31282,512.3965454101562,301
31283,575.3697509765625,301
31284,489.0518493652344,301
31285,592.3226928710938,301
31286,598.709228515625,301
31287,575.5064086914062,301
31288,587.3778686523438,301
31289,557.7227172851562,301
31290,498.8038635253906,301
31291,445.96826171875,301
31292,576.2567749023438,301
31293,603.1053466796875,301
31294,532.01904296875,301
31295,603.6235961914062,301
31296,468.9412841796875,301
31297,558.5809936523438,301
31298,564.7332153320312,301
31299,418.496826171875,301
31300,517.1804809570312,301
31301,531.966064453125,301
31302,560.8486328125,301
31303,543.2953491210938,301
31304,556.9656372070312,301
31305,441.00604248046875,301
31306,446.67999267578125,301
31307,520.1382446289062,301
31308,417.49884033203125,301
31309,523.9080200195312,301
31310,232.7432098388672,301
31311,524.742431640625,301
31312,590.4920043945312,301
31313,506.32940673828125,301
31314,581.5411987304688,301
31315,537.7017822265625,301
31316,585.072265625,301
31317,488.0517272949219,301
31318,498.3023681640625,301
31319,311.4595642089844,301
31320,550.8804931640625,301
31321,330.46405029296875,301
31322,585.2086791992188,301
31323,529.7545776367188,301
31324,528.7255859375,301
31325,276.4435729980469,301
31326,511.1070251464844,301
31327,555.1727905273438,301
31328,522.3978271484375,301
31329,582.3596801757812,301
31330,494.1673583984375,301
31331,497.4487609863281,301
31332,462.5029296875,301
31333,541.0564575195312,301
31334,596.6279907226562,301
31335,463.7555236816406,301
31336,549.9785766601562,301
31337,580.7628784179688,301
31338,505.4797668457031,301
31339,269.5033264160156,301
31340,600.26416015625,301
31341,335.29986572265625,301
31342,524.302490234375,301
31343,369.58551025390625,301
31344,589.8184814453125,301
31345,588.3818969726562,301
31346,456.6790771484375,301
31347,436.5495300292969,301
31348,406.8878479003906,301
31349,580.7527465820312,301
31350,563.2063598632812,301
31351,528.9612426757812,301
31352,404.1021423339844,301
31353,496.35650634765625,301
31354,446.4210510253906,301
31355,450.9302978515625,301
31356,519.43798828125,301
31357,580.513671875,301
31358,510.7315368652344,301
31359,-41.8292236328125,181
31360,562.8408813476562,301
31361,577.1710205078125,301
31362,575.5936279296875,301
31363,601.1403198242188,301
31364,517.880615234375,301
31365,492.4860534667969,301
31366,466.4377746582031,301
31367,532.4654541015625,301
31368,458.25189208984375,301
31369,475.4934387207031,301
31370,509.0608825683594,301
31371,426.09637451171875,301
31372,460.9873046875,301
31373,530.2666625976562,301
31374,482.6121520996094,301
31375,604.919921875,301
31376,456.69805908203125,301
31377,442.0284423828125,301
31378,605.733642578125,301
31379,578.6148681640625,301
31380,586.4204711914062,301
31381,436.2215576171875,301
31382,478.7135009765625,301
31383,600.5418701171875,301
31384,578.0670166015625,301
31385,428.0448913574219,301
31386,569.9515380859375,301
31387,575.0878295898438,301
31388,591.6973876953125,301
31389,545.6607055664062,301
31390,255.18209838867188,301
31391,551.4797973632812,301
31392,571.2883911132812,301
31393,244.46493530273438,301
31394,596.9521484375,301
31395,530.6630249023438,301
31396,589.0359497070312,301
31397,362.9901428222656,301
31398,544.7388916015625,301
31399,570.853271484375,301
31400,246.29669189453125,301
31401,557.7579345703125,301
31402,492.8670349121094,301
31403,540.9107666015625,301
31404,517.42724609375,301
31405,575.204345703125,301
31406,479.1993408203125,301
31407,616.3379516601562,301
31408,591.3568725585938,301
31409,564.2438354492188,301
31410,544.50146484375,301
31411,101.82994079589844,198
31412,570.4046020507812,301
31413,516.4361572265625,301
31414,470.0479736328125,301
31415,471.77459716796875,301
31416,524.5067749023438,301
31417,499.5223693847656,301
31418,556.8930053710938,301
31419,335.0319519042969,301
31420,422.4396667480469,301
31421,520.660400390625,301
31422,544.2827758789062,301
31423,497.0322570800781,301
31424,514.2086791992188,301
31425,517.5339965820312,301
31426,520.0359497070312,301
31427,391.46368408203125,301
31428,509.9089660644531,301
31429,572.1759643554688,301
31430,492.9220886230469,301
31431,488.37506103515625,301
31432,550.3970947265625,301
31433,558.8889770507812,301
31434,451.4295959472656,301
31435,615.3062744140625,301
31436,435.8345642089844,301
31437,364.8267822265625,301
31438,614.5297241210938,301
31439,216.01480102539062,301
31440,353.6640625,301
31441,433.5733337402344,301
31442,554.6692504882812,301
31443,400.212890625,301
31444,483.06573486328125,301
31445,525.7799682617188,301
31446,478.3902282714844,301
31447,382.8626403808594,301
31448,503.7660217285156,301
31449,278.0169982910156,301
31450,499.8373718261719,301
31451,576.5489501953125,301
31452,557.5587158203125,301
31453,601.0504150390625,301
31454,502.3463134765625,301
31455,572.669189453125,301
31456,562.06494140625,301
31457,489.3733825683594,301
31458,596.2119750976562,301
31459,507.88067626953125,301
31460,496.0316162109375,301
31461,548.0331420898438,301
31462,512.447265625,301
31463,596.7244873046875,301
31464,611.7400512695312,301
31465,545.2869873046875,301
31466,271.7636413574219,301
31467,536.6303100585938,301
31468,511.32623291015625,301
31469,593.11767578125,301
31470,562.60791015625,301
31471,485.1589050292969,301
31472,605.7451782226562,301
31473,598.2000732421875,301
31474,596.3394775390625,301
31475,408.8891906738281,301
31476,261.1610107421875,301
31477,501.7641296386719,301
31478,353.5097351074219,301
31479,599.3488159179688,301
31480,468.6860046386719,301
31481,545.606689453125,301
31482,467.20123291015625,301
31483,358.3384094238281,301
31484,520.6970825195312,301
31485,444.1042785644531,301
31486,479.61767578125,301
31487,416.5025329589844,301
31488,553.4287719726562,301
31489,465.1981201171875,301
31490,502.2771911621094,301
31491,579.6917114257812,301
31492,-50.942771911621094,76
31493,526.7520751953125,301
31494,402.9476318359375,301
31495,536.633544921875,301
31496,516.970947265625,301
31497,520.7326049804688,301
31498,399.3173828125,301
31499,584.9526977539062,301
31500,498.9796447753906,301
31501,481.5478210449219,301
31502,466.1335754394531,301
31503,594.9087524414062,301
31504,546.1710815429688,301
31505,577.1018676757812,301
31506,583.2953491210938,301
31507,461.8086242675781,301
31508,615.645263671875,301
31509,349.510498046875,301
31510,536.3211059570312,301
31511,573.79443359375,301
31512,338.90594482421875,301
31513,442.5159912109375,301
31514,383.82501220703125,301
31515,403.2240295410156,301
31516,500.0440368652344,301
31517,538.595703125,301
31518,459.1180114746094,301
31519,530.6851196289062,301
31520,537.8839721679688,301
31521,601.5716552734375,301
31522,584.7545776367188,301
31523,548.0750122070312,301
31524,575.7708740234375,301
31525,573.9773559570312,301
31526,575.9310302734375,301
31527,586.9139404296875,301
31528,381.6585693359375,301
31529,533.3967895507812,301
31530,596.1127319335938,301
31531,569.5693969726562,301
31532,395.8215637207031,301
31533,415.04327392578125,301
31534,511.07708740234375,301
31535,293.1146545410156,301
31536,429.8200988769531,301
31537,501.8180847167969,301
31538,446.278076171875,301
31539,553.6063842773438,301
31540,547.25048828125,301
31541,142.95614624023438,292
31542,476.06756591796875,301
31543,191.29336547851562,301
31544,582.775634765625,301
31545,506.6544189453125,301
31546,545.5623168945312,301
31547,434.8826904296875,301
31548,450.5770263671875,301
31549,428.98626708984375,301
31550,550.6284790039062,301
31551,482.4261779785156,301
31552,487.50506591796875,301
31553,573.587646484375,301
31554,448.37786865234375,301
31555,624.9017944335938,301
31556,415.1253662109375,301
31557,543.7425537109375,301
31558,478.24749755859375,301
31559,436.3381042480469,301
31560,501.7981872558594,301
31561,514.7930908203125,301
31562,323.1459655761719,301
31563,479.83251953125,301
31564,490.9700012207031,301
31565,576.7688598632812,301
31566,503.0600280761719,301
31567,439.75469970703125,301
31568,560.8826293945312,301
31569,561.8749389648438,301
31570,377.6549987792969,301
