Episode,Total Reward,Termination Step
24234,508.636474609375,301
24235,476.11590576171875,301
24236,517.1316528320312,301
24237,441.0489501953125,301
24238,548.6260375976562,301
24239,435.893310546875,301
24240,613.7108764648438,301
24241,595.9150390625,301
24242,474.3152160644531,301
24243,608.510009765625,301
24244,585.14013671875,301
24245,641.08544921875,301
24246,521.4893798828125,301
24247,429.05645751953125,301
24248,437.4458923339844,301
24249,588.3440551757812,301
24250,545.9104614257812,301
24251,608.1229248046875,301
24252,542.4339599609375,301
24253,550.7935180664062,301
24254,596.2028198242188,301
24255,499.2732849121094,301
24256,541.5069580078125,301
24257,521.7533569335938,301
24258,511.06500244140625,301
24259,493.6717834472656,301
24260,540.2150268554688,301
24261,607.9961547851562,301
24262,546.6627807617188,301
24263,484.2371520996094,301
24264,453.9978332519531,301
24265,486.3185729980469,301
24266,575.7648315429688,301
24267,618.7657470703125,301
24268,624.3783569335938,301
24269,450.25225830078125,301
24270,514.9566040039062,301
24271,578.251220703125,301
24272,539.8345336914062,301
24273,513.576416015625,301
24274,608.1731567382812,301
24275,603.3671875,301
24276,560.16748046875,301
24277,590.1780395507812,301
24278,594.907470703125,301
24279,617.0235595703125,301
24280,422.06884765625,301
24281,552.6595458984375,301
24282,499.2772216796875,301
24283,570.4093627929688,301
24284,615.4861450195312,301
24285,486.3641662597656,301
24286,446.7467041015625,301
24287,535.9601440429688,301
24288,538.7259521484375,301
24289,577.9964599609375,301
24290,458.73797607421875,301
24291,499.93646240234375,301
24292,549.8656616210938,301
24293,612.972412109375,301
24294,487.1612548828125,301
24295,609.3010864257812,301
24296,603.1517944335938,301
24297,586.0974731445312,301
24298,544.8690185546875,301
24299,609.770751953125,301
24300,616.2596435546875,301
24301,518.827880859375,301
24302,616.77490234375,301
24303,434.25299072265625,301
24304,623.8575439453125,301
24305,559.0277709960938,301
24306,554.195068359375,301
24307,609.4534301757812,301
24308,607.7911376953125,301
24309,540.8460083007812,301
24310,571.0357666015625,301
24311,615.9191284179688,301
24312,601.5546264648438,301
24313,511.98272705078125,301
24314,508.44378662109375,301
24315,540.6610107421875,301
24316,553.7401123046875,301
24317,510.5914611816406,301
24318,522.6181030273438,301
24319,436.5992736816406,301
24320,519.5966186523438,301
24321,604.6876831054688,301
24322,615.2364501953125,301
24323,606.0759887695312,301
24324,623.7667236328125,301
24325,511.02001953125,301
24326,562.8746337890625,301
24327,512.6229858398438,301
24328,479.3297424316406,301
24329,590.4873657226562,301
24330,582.5723876953125,301
24331,609.12548828125,301
24332,487.5487060546875,301
24333,604.7509765625,301
24334,461.7794494628906,301
24335,516.5089111328125,301
24336,622.1900024414062,301
24337,541.2467041015625,301
24338,477.0408020019531,301
24339,524.8743896484375,301
24340,477.8955993652344,301
24341,579.2998657226562,301
24342,560.5363159179688,301
24343,575.427001953125,301
24344,518.7110595703125,301
24345,636.489013671875,301
24346,579.5586547851562,301
24347,507.39434814453125,301
24348,569.3357543945312,301
24349,545.6318969726562,301
24350,589.3988037109375,301
24351,611.3309326171875,301
24352,484.2916259765625,301
24353,604.3467407226562,301
24354,427.1094055175781,301
24355,508.7481384277344,301
24356,582.3636474609375,301
24357,511.0706481933594,301
24358,490.4957580566406,301
24359,513.1759033203125,301
24360,442.08477783203125,301
24361,512.4033203125,301
24362,637.5923461914062,301
24363,518.8536987304688,301
24364,557.4219970703125,301
24365,561.5944213867188,301
24366,624.863525390625,301
24367,607.4381103515625,301
24368,618.27587890625,301
24369,520.7613525390625,301
24370,609.1068115234375,301
24371,563.4125366210938,301
24372,523.4070434570312,301
24373,485.6980285644531,301
24374,613.7427368164062,301
24375,620.2303466796875,301
24376,500.19677734375,301
24377,555.1527099609375,301
24378,502.3165283203125,301
24379,573.8937377929688,301
24380,533.3641967773438,301
24381,518.4417114257812,301
24382,595.951904296875,301
24383,511.593994140625,301
24384,611.208740234375,301
24385,517.6730346679688,301
24386,611.0679931640625,301
24387,424.4517517089844,301
24388,591.8778686523438,301
24389,466.09222412109375,301
24390,546.286865234375,301
24391,587.1561889648438,301
24392,594.1539916992188,301
24393,506.39434814453125,301
24394,305.7615661621094,301
24395,639.608154296875,301
24396,415.7497863769531,301
24397,542.5399780273438,301
24398,555.288330078125,301
24399,526.1088256835938,301
24400,581.3936767578125,301
24401,579.436767578125,301
24402,535.9031982421875,301
24403,550.8262939453125,301
24404,576.5325317382812,301
24405,554.7172241210938,301
24406,599.39208984375,301
24407,544.5737915039062,301
24408,592.8782958984375,301
24409,613.3600463867188,301
24410,456.0010070800781,301
24411,506.8473205566406,301
24412,557.04833984375,301
24413,569.325927734375,301
24414,537.0706787109375,301
24415,490.00482177734375,301
24416,624.9867553710938,301
24417,457.43890380859375,301
24418,600.362060546875,301
24419,600.5778198242188,301
24420,558.3389282226562,301
24421,604.0267333984375,301
24422,474.4278259277344,301
24423,532.394775390625,301
24424,480.63885498046875,301
24425,545.1361083984375,301
24426,505.0267333984375,301
24427,579.7067260742188,301
24428,523.8924560546875,301
24429,606.8497314453125,301
24430,479.0103454589844,301
24431,527.3526611328125,301
24432,495.50982666015625,301
24433,542.4613647460938,301
24434,448.67071533203125,301
24435,518.1187744140625,301
24436,599.3198852539062,301
24437,553.7537231445312,301
24438,571.3160400390625,301
24439,528.731201171875,301
24440,542.4046630859375,301
24441,499.9190368652344,301
24442,542.0775756835938,301
24443,473.4600830078125,301
24444,442.8485107421875,301
24445,624.5437622070312,301
24446,476.32586669921875,301
24447,453.5,301
24448,544.7183227539062,301
24449,602.0760498046875,301
24450,484.2154846191406,301
24451,468.785888671875,301
24452,618.82080078125,301
24453,444.97625732421875,301
24454,476.5732727050781,301
24455,530.3102416992188,301
24456,440.4954833984375,301
24457,543.4425659179688,301
24458,637.5487670898438,301
24459,522.9185791015625,301
24460,547.3815307617188,301
24461,543.269287109375,301
24462,552.1921997070312,301
24463,465.33905029296875,301
24464,521.0135498046875,301
24465,453.7619934082031,301
24466,627.2320556640625,301
24467,497.76092529296875,301
24468,507.9525146484375,301
24469,480.539306640625,301
24470,477.697021484375,301
24471,612.8853149414062,301
24472,470.5805969238281,301
24473,605.932373046875,301
24474,502.8268737792969,301
24475,548.3989868164062,301
24476,568.3560791015625,301
24477,614.9140625,301
24478,508.9836120605469,301
24479,591.814697265625,301
24480,508.0058898925781,301
24481,601.5364379882812,301
24482,490.17816162109375,301
24483,475.0728759765625,301
24484,606.3212890625,301
24485,513.5222778320312,301
24486,450.7847595214844,301
24487,648.7791748046875,301
24488,481.91302490234375,301
24489,555.7532348632812,301
24490,538.064697265625,301
24491,550.1403198242188,301
24492,640.9332275390625,301
24493,539.1886596679688,301
24494,610.0441284179688,301
24495,501.9927062988281,301
24496,43.594482421875,170
24497,615.8963623046875,301
24498,634.7855224609375,301
24499,627.10986328125,301
24500,564.2598876953125,301
24501,549.226318359375,301
24502,504.9365234375,301
24503,418.450439453125,301
24504,559.2384643554688,301
24505,597.0673217773438,301
24506,549.3494262695312,301
24507,579.0394897460938,301
24508,468.8939208984375,301
24509,485.43817138671875,301
24510,500.91741943359375,301
24511,605.3267822265625,301
24512,462.81689453125,301
24513,567.4520874023438,301
24514,548.6293334960938,301
24515,501.1344299316406,301
24516,497.7236633300781,301
24517,584.5309448242188,301
24518,638.0743408203125,301
24519,620.730712890625,301
24520,523.2844848632812,301
24521,435.24053955078125,301
24522,447.3118896484375,301
24523,621.7939453125,301
24524,609.8294067382812,301
24525,515.9253540039062,301
24526,545.876953125,301
24527,559.8192138671875,301
24528,628.908447265625,301
24529,487.5350646972656,301
24530,6.064521789550781,165
24531,575.8140258789062,301
24532,540.825927734375,301
24533,649.92138671875,301
24534,473.9807434082031,301
24535,473.1911926269531,301
24536,602.7877197265625,301
24537,537.952392578125,301
24538,456.0085144042969,301
24539,425.3247375488281,301
24540,485.77978515625,301
24541,433.460205078125,301
24542,650.4341430664062,301
24543,504.0715637207031,301
24544,512.4664306640625,301
24545,562.6516723632812,301
24546,558.160400390625,301
24547,482.1090393066406,301
24548,635.382080078125,301
24549,508.34173583984375,301
24550,449.5379943847656,301
24551,609.386962890625,301
24552,565.0421752929688,301
24553,499.68865966796875,301
24554,574.1312866210938,301
24555,538.6808471679688,301
24556,528.3455200195312,301
24557,482.73004150390625,301
24558,576.6405029296875,301
24559,529.96923828125,301
24560,467.62347412109375,301
24561,534.2903442382812,301
24562,549.7198486328125,301
24563,638.1948852539062,301
24564,549.7701416015625,301
24565,569.967041015625,301
24566,511.896484375,301
24567,623.0238037109375,301
24568,590.5791015625,301
24569,606.4393310546875,301
24570,583.9542846679688,301
24571,503.9005432128906,301
24572,463.8088073730469,301
24573,591.2322998046875,301
24574,549.1494750976562,301
24575,506.61883544921875,301
24576,570.5928344726562,301
24577,533.8411254882812,301
24578,628.2573852539062,301
24579,594.5657958984375,301
24580,533.80419921875,301
24581,497.1532287597656,301
24582,600.7117309570312,301
24583,587.7703247070312,301
24584,577.3297729492188,301
24585,529.6866455078125,301
24586,640.145751953125,301
24587,529.3952026367188,301
24588,564.9144287109375,301
24589,448.4492492675781,301
24590,-70.29023742675781,56
24591,488.5092468261719,301
24592,609.3578491210938,301
24593,632.8992919921875,301
24594,476.2913818359375,301
24595,537.6773681640625,301
24596,507.8908996582031,301
24597,494.56292724609375,301
24598,517.2178955078125,301
24599,622.2490844726562,301
24600,491.49761962890625,301
24601,490.5763244628906,301
24602,478.1087646484375,301
24603,578.1065063476562,301
24604,595.3399658203125,301
24605,614.6986083984375,301
24606,568.921875,301
24607,500.4870300292969,301
24608,649.518798828125,301
24609,495.49053955078125,301
24610,607.2836303710938,301
24611,452.6476135253906,301
24612,630.8739013671875,301
24613,592.8539428710938,301
24614,486.9475402832031,301
24615,627.5656127929688,301
24616,497.0589904785156,301
24617,556.539794921875,301
24618,607.6985473632812,301
24619,520.94140625,301
24620,577.6724853515625,301
24621,611.6590576171875,301
24622,598.1627197265625,301
24623,503.5254821777344,301
24624,597.5673217773438,301
24625,537.3253784179688,301
24626,624.348388671875,301
24627,477.60699462890625,301
24628,615.6603393554688,301
24629,519.80322265625,301
24630,596.5765991210938,301
24631,543.459228515625,301
24632,615.0570068359375,301
24633,561.2713623046875,301
24634,628.3299560546875,301
24635,603.1921997070312,301
24636,496.00341796875,301
24637,531.1378784179688,301
24638,496.7545471191406,301
24639,515.4951171875,301
24640,507.8852844238281,301
24641,619.7981567382812,301
24642,478.88677978515625,301
24643,556.2008056640625,301
24644,495.3870849609375,301
24645,558.98193359375,301
24646,458.57659912109375,301
24647,609.1885375976562,301
24648,465.1390380859375,301
24649,593.4500122070312,301
24650,510.68768310546875,301
24651,513.3570556640625,301
24652,450.5998229980469,301
24653,513.5010375976562,301
24654,560.327880859375,301
24655,620.0632934570312,301
24656,505.239013671875,301
24657,572.2598876953125,301
24658,530.9581298828125,301
24659,483.4051513671875,301
24660,482.876953125,301
24661,527.2867431640625,301
24662,541.5990600585938,301
24663,482.59796142578125,301
24664,616.5597534179688,301
24665,613.439697265625,301
24666,620.2011108398438,301
24667,529.1862182617188,301
24668,507.8642883300781,301
24669,509.4429016113281,301
24670,594.7407836914062,301
24671,615.4924926757812,301
24672,491.71661376953125,301
24673,488.692138671875,301
24674,531.5234985351562,301
24675,511.8438415527344,301
24676,452.5151062011719,301
24677,438.2410888671875,301
24678,504.3411865234375,301
24679,563.1466674804688,301
24680,515.5576171875,301
24681,448.2470703125,301
24682,486.29461669921875,301
24683,617.8258666992188,301
24684,611.2831420898438,301
24685,521.1062622070312,301
24686,441.44952392578125,301
24687,461.4479064941406,301
24688,421.7306823730469,301
24689,475.10150146484375,301
24690,631.5045776367188,301
24691,439.9740905761719,301
24692,457.64312744140625,301
24693,469.4148254394531,301
24694,624.4700927734375,301
24695,549.0681762695312,301
24696,548.3663330078125,301
24697,607.2359619140625,301
24698,558.416015625,301
24699,515.8577880859375,301
24700,661.1417846679688,301
24701,449.48138427734375,301
24702,619.434814453125,301
24703,620.9317626953125,301
24704,558.87109375,301
24705,646.6395874023438,301
24706,622.7969360351562,301
24707,407.4547119140625,301
24708,615.7022094726562,301
24709,423.451416015625,301
24710,586.374267578125,301
24711,592.5443115234375,301
24712,559.0328979492188,301
24713,609.2162475585938,301
24714,542.5046997070312,301
24715,533.8705444335938,301
24716,573.2929077148438,301
24717,526.0455322265625,301
24718,636.120849609375,301
24719,620.4984741210938,301
24720,515.6504516601562,301
24721,616.2778930664062,301
24722,447.0967102050781,301
24723,574.9996337890625,301
24724,619.4140625,301
24725,594.2238159179688,301
24726,534.3430786132812,301
24727,512.0995483398438,301
24728,594.8087768554688,301
24729,601.4232788085938,301
24730,602.041015625,301
24731,532.2071533203125,301
24732,527.9197387695312,301
24733,619.810546875,301
24734,509.02313232421875,301
24735,589.3065795898438,301
24736,553.9766845703125,301
24737,613.2128295898438,301
24738,590.1044311523438,301
24739,610.318603515625,301
24740,506.3784484863281,301
24741,551.4740600585938,301
24742,626.9497680664062,301
24743,575.9202880859375,301
24744,583.3197021484375,301
24745,520.6498413085938,301
24746,609.8034057617188,301
24747,511.27783203125,301
24748,530.6476440429688,301
24749,517.9910278320312,301
24750,529.1887817382812,301
24751,625.5816650390625,301
24752,525.7371826171875,301
24753,577.8093872070312,301
24754,475.058349609375,301
24755,443.4271545410156,301
24756,467.97412109375,301
24757,496.586669921875,301
24758,611.7232666015625,301
24759,475.8439636230469,301
24760,648.0501098632812,301
24761,549.5382080078125,301
24762,542.4830932617188,301
24763,579.2026977539062,301
24764,491.3557434082031,301
