Episode,Total Reward,Termination Step
20098,638.3389233350754,301
20099,663.6472561359406,301
20100,301.4819822013378,301
20101,-36.758146584033966,104
20102,672.1410218477249,301
20103,764.2555637359619,301
20104,702.651118516922,301
20105,729.6378200054169,301
20106,699.5884011983871,301
20107,448.5095080137253,301
20108,768.5148138999939,301
20109,655.0125099420547,301
20110,715.4554635286331,301
20111,662.6856768131256,301
20112,742.5338311195374,301
20113,775.0966871976852,301
20114,497.28168869018555,301
20115,-45.35136207938194,25
20116,579.089377105236,301
20117,504.980003118515,301
20118,606.853193461895,301
20119,667.4276467561722,301
20120,345.15915801748633,301
20121,740.8679258823395,301
20122,71.58756567537785,166
20123,547.4546344876289,301
20124,500.7072722315788,301
20125,78.13758315518498,207
20126,784.5467330217361,301
20127,622.5014835596085,301
20128,773.0007809400558,301
20129,529.8664146065712,301
20130,772.644504070282,301
20131,618.8650584220886,301
20132,748.0174906253815,301
20133,594.5493368506432,301
20134,562.6834089756012,301
20135,761.8605233430862,301
20136,682.40665102005,301
20137,784.3358676433563,301
20138,489.0737573504448,301
20139,719.6140180826187,301
20140,642.1530375480652,301
20141,762.3373017311096,301
20142,755.2343804836273,301
20143,243.64141738414764,210
20144,752.4040509462357,301
20145,734.6319799423218,301
20146,772.020075917244,301
20147,486.6834689974785,301
20148,533.4883183836937,301
20149,560.1898517012596,301
20150,481.7487191557884,301
20151,597.407132267952,301
20152,551.034271478653,301
20153,686.9547313451767,301
20154,719.0687500238419,301
20155,462.7005363702774,301
20156,535.1941928863525,301
20157,129.2882563509047,233
20158,711.9260100126266,301
20159,516.6574032902718,301
20160,727.066014289856,301
20161,671.7437169551849,301
20162,299.6450804346241,301
20163,780.9278018474579,301
20164,731.6614489555359,301
20165,420.82283049821854,301
20166,779.4853327274323,301
20167,669.7601333856583,301
20168,718.9422566890717,301
20169,593.0518015027046,301
20170,622.3848448395729,301
20171,696.130192399025,301
20172,674.4485327005386,301
20173,773.6136929988861,301
20174,659.2458057403564,301
20175,518.0733470916748,301
20176,480.0910929441452,301
20177,612.91068816185,301
20178,658.3749224543571,301
20179,587.3255583047867,301
20180,780.9175447225571,301
20181,753.8139085769653,301
20182,672.7820179462433,301
20183,504.2915669679642,301
20184,637.7848736047745,301
20185,762.4311854839325,301
20186,636.000748872757,301
20187,405.45915224403143,301
20188,779.979819059372,301
20189,737.3020573854446,301
20190,655.1254050731659,301
20191,747.5635772943497,301
20192,771.0669592618942,301
20193,801.5029938220978,301
20194,565.9072846770287,301
20195,782.5284413099289,301
20196,429.27590161561966,301
20197,611.0041921138763,301
20198,572.5378338098526,301
20199,758.8391877412796,301
20200,681.3289103507996,301
20201,646.1481717824936,301
20202,409.7397750020027,301
20203,782.086088180542,301
20204,473.84954023361206,301
20205,778.6270897388458,301
20206,735.4823492765427,301
20207,768.2818694114685,301
20208,588.2973849773407,301
20209,621.1723020076752,301
20210,640.624097943306,301
20211,695.1418845653534,301
20212,746.514899969101,301
20213,604.9407448768616,301
20214,751.5773749351501,301
20215,606.1998903751373,301
20216,685.4471100568771,301
20217,619.4476145505905,301
20218,762.8590053319931,301
20219,648.7031737565994,301
20220,637.2318313121796,301
20221,581.7725390195847,301
20222,756.6719688177109,301
20223,372.85009759664536,301
20224,745.873304605484,301
20225,528.4448394179344,301
20226,687.4382133483887,301
20227,770.6850467920303,301
20228,738.2202498912811,301
20229,718.2076636552811,301
20230,727.760974407196,301
20231,736.270858168602,301
20232,795.8574653863907,301
20233,681.475751042366,301
20234,685.8587013483047,301
20235,696.1379249095917,301
20236,581.6938207149506,301
20237,694.8133294582367,301
20238,390.3300553560257,301
20239,440.1314484477043,301
20240,783.2810442447662,301
20241,649.1087259054184,301
20242,732.1856949329376,301
20243,704.5102289915085,301
20244,645.1231182217598,301
20245,748.4231241941452,301
20246,733.3450882434845,301
20247,478.3467141985893,301
20248,701.3715201616287,301
20249,708.5148370265961,301
20250,766.298574090004,301
20251,692.0162472724915,301
20252,464.8694149851799,301
20253,662.1484284996986,301
20254,663.653966665268,301
20255,518.9351562857628,301
20256,578.9072444438934,301
20257,738.219092965126,301
20258,531.9006772041321,301
20259,483.8452435731888,301
20260,626.8915773630142,301
20261,709.9234547615051,301
20262,498.70396798849106,301
20263,595.5232719779015,301
20264,406.399146258831,301
20265,655.5811169147491,301
20266,721.7363076210022,301
20267,506.69013303518295,301
20268,549.994195997715,301
20269,771.9882103204727,301
20270,774.1629605293274,301
20271,732.7682330608368,301
20272,661.2951105833054,301
20273,584.6108213663101,301
20274,594.9437158107758,301
20275,572.9923238158226,301
20276,443.2929695248604,301
20277,511.9571160674095,301
20278,325.65818867087364,301
20279,435.2309406399727,301
20280,737.767261505127,301
20281,705.5715112686157,301
20282,751.7430921792984,301
20283,621.2763266563416,301
20284,780.4642761945724,301
20285,516.6505610346794,301
20286,789.8991515636444,301
20287,686.6869683265686,301
20288,768.3090608119965,301
20289,807.3895547389984,301
20290,610.9383103847504,301
20291,481.85951763391495,301
20292,701.4072222709656,301
20293,717.6005170345306,301
20294,762.4230135679245,301
20295,682.0479534864426,301
20296,759.6226493120193,301
20297,670.103510081768,301
20298,726.3894046545029,301
20299,419.9199749827385,301
20300,670.5722268819809,301
20301,362.66438549757004,301
20302,484.9024791121483,301
20303,773.3007241487503,301
20304,534.913260102272,301
20305,643.1091346740723,301
20306,787.0244443416595,301
20307,770.9542237520218,301
20308,714.5027432441711,301
20309,705.2639342546463,301
20310,597.8297704458237,301
20311,695.5897212028503,301
20312,645.3166196346283,301
20313,765.9950878620148,301
20314,732.9439851045609,301
20315,704.7900558710098,301
20316,772.2016121149063,301
20317,775.8708021640778,301
20318,576.2069866061211,301
20319,499.5441870689392,301
20320,748.3998633623123,301
20321,761.2367014884949,301
20322,432.27744632959366,301
20323,660.382916867733,301
20324,755.9144790172577,301
20325,755.046159029007,301
20326,600.5157071352005,301
20327,800.7524120807648,301
20328,498.7931251693517,301
20329,442.93396449275315,301
20330,682.3188005685806,301
20331,743.7106770277023,301
20332,580.457039475441,301
20333,340.87303072214127,301
20334,713.165412902832,301
20335,656.0499472618103,301
20336,665.4626479148865,301
20337,437.62996953725815,301
20338,428.37249767780304,301
20339,595.4245591759682,301
20340,717.0623735189438,301
20341,700.8695477843285,301
20342,728.6333168745041,301
20343,427.3260939717293,301
20344,438.5556663274765,301
20345,643.7582914829254,301
20346,749.9690692424774,301
20347,428.14151705242693,301
20348,769.399492263794,301
20349,-29.620765641331673,42
20350,700.5587738752365,301
20351,638.9382901787758,301
20352,647.3804547786713,301
20353,759.2080098390579,301
20354,730.6292159557343,301
20355,466.5933700799942,301
20356,746.7817152738571,301
20357,737.2225868105888,301
20358,644.1159665584564,301
20359,700.8168243169785,301
20360,628.6819266080856,301
20361,727.7435677051544,301
20362,481.43913692235947,301
20363,508.55199947953224,301
20364,753.6968487501144,301
20365,433.00855326652527,301
20366,657.5273578166962,301
20367,453.026881814003,301
20368,702.9698271155357,301
20369,563.6932727694511,301
20370,556.3917968273163,301
20371,479.8539787530899,301
20372,-24.53652684390545,54
20373,574.8933047652245,301
20374,444.557856798172,301
20375,791.2266597747803,301
20376,751.0182605981827,301
20377,558.3486495614052,301
20378,440.3225048780441,301
20379,648.9420082569122,301
20380,795.385856628418,301
20381,452.8418517112732,301
20382,636.5781445503235,301
20383,688.411612868309,301
20384,-29.835700392723083,54
20385,245.48101670481265,301
20386,538.870915710926,301
20387,756.3275479078293,301
20388,525.6465802788734,301
20389,669.9370090961456,301
20390,618.1648814082146,301
20391,730.2262906432152,301
20392,695.3346500396729,301
20393,739.7570683956146,301
20394,711.1844497919083,301
20395,654.1079217195511,301
20396,667.0561771392822,301
20397,732.9910249710083,301
20398,693.8949183225632,301
20399,689.5111801624298,301
20400,350.14256421104074,301
20401,497.1359549164772,301
20402,136.6957774925977,246
20403,735.5067936182022,301
20404,588.2035658359528,301
20405,478.41077864170074,301
20406,606.7662947177887,301
20407,719.4012032747269,301
20408,539.3250371217728,301
20409,716.3536186218262,301
20410,752.5323241949081,301
20411,536.1851627826691,301
20412,731.8916176557541,301
20413,521.6681907773018,301
20414,663.5386437177658,301
20415,558.2955520749092,301
20416,592.8238219022751,301
20417,589.9288623332977,301
20418,644.8323872089386,301
20419,783.6660499572754,301
20420,612.9104251861572,301
20421,712.903128862381,301
20422,670.3513286709785,301
20423,627.6675812005997,301
20424,421.6317938566208,301
20425,612.3609304428101,301
20426,644.9567893743515,301
20427,642.5501670837402,301
20428,746.380809545517,301
20429,751.2020763158798,301
20430,667.3336442708969,301
20431,776.5468394756317,301
20432,714.7664171457291,301
20433,675.6027983427048,301
20434,633.3268141746521,301
20435,775.2592492103577,301
20436,348.7719393968582,301
20437,758.9182889461517,301
20438,742.4170588254929,301
20439,511.5556007027626,301
20440,639.7050693035126,301
20441,691.7190194129944,301
20442,577.3670558333397,301
20443,731.0604498386383,301
20444,690.2597569227219,301
20445,654.7993270158768,301
20446,681.0901989936829,301
20447,773.239284157753,301
20448,748.3812465667725,301
20449,635.2000843286514,301
20450,749.1709970235825,301
20451,776.0739291906357,301
20452,606.8288165926933,301
20453,619.8265541791916,301
20454,707.2407162189484,301
20455,471.25616289675236,301
20456,443.692501783371,301
20457,659.8473634719849,301
20458,365.7592038763687,301
20459,624.5405955314636,301
20460,553.3722019195557,301
20461,718.3084762096405,301
20462,795.7876977920532,301
20463,491.3305348753929,301
20464,716.6660161018372,301
20465,657.8676455020905,301
20466,683.7117811441422,301
20467,756.7716666460037,301
20468,586.6868016719818,301
20469,602.2279691696167,301
20470,731.990864276886,301
20471,723.5201623439789,301
20472,513.2509399652481,301
20473,535.6781222224236,301
20474,813.3471295833588,301
20475,590.4656978845596,301
20476,461.11525255441666,301
20477,794.723964214325,301
20478,765.6597853899002,301
20479,471.0827488899231,301
20480,709.2695019245148,301
20481,732.5884187221527,301
20482,771.977255821228,301
20483,681.7078835964203,301
20484,556.2611266374588,301
20485,593.7943336367607,301
20486,711.3699415922165,301
20487,498.71102994680405,301
20488,753.9534333944321,301
20489,459.0951030254364,301
20490,610.686262011528,301
20491,671.2093383073807,301
20492,635.3275306224823,301
20493,454.7906439304352,301
20494,750.1321839094162,301
20495,679.9483860731125,301
20496,546.436871945858,301
20497,427.19673377275467,301
20498,584.2008568048477,301
20499,710.7620795965195,301
20500,730.6027542352676,301
20501,743.976754784584,301
20502,567.3235783576965,301
20503,763.4616304636002,301
20504,659.979948759079,301
20505,696.5600785017014,301
20506,563.1564455032349,301
20507,458.64811795949936,301
20508,449.5103610754013,301
20509,761.3575382232666,301
20510,588.078038752079,301
20511,445.3426111340523,301
20512,751.947382569313,301
20513,407.6617166399956,301
20514,486.2135655283928,301
20515,747.5764805078506,301
20516,710.4700661301613,301
20517,626.7301639318466,301
20518,706.2530999183655,301
20519,477.4561702609062,301
20520,625.5911077857018,301
20521,497.96467810869217,301
20522,606.4105495810509,301
20523,586.1489061117172,301
20524,742.0044753551483,301
20525,656.959602534771,301
20526,654.316360116005,301
20527,484.0136643052101,301
20528,415.1236603856087,301
20529,690.3014760017395,301
20530,529.228436768055,301
20531,561.2148424386978,301
20532,660.4365016818047,301
20533,696.0476293563843,301
20534,693.375203371048,301
20535,523.679990708828,301
20536,737.0567370653152,301
20537,720.9528659582138,301
20538,670.0700026750565,301
20539,573.8785955905914,301
20540,577.9166452884674,301
20541,734.3574287891388,301
20542,682.0064152479172,301
20543,657.7468246221542,301
20544,512.4362878203392,301
20545,769.9655388593674,301
20546,603.5916454195976,301
20547,636.1952667236328,301
20548,590.8965029120445,301
20549,571.6972786784172,301
20550,732.3162490129471,301
20551,452.48852920532227,301
20552,778.1951298713684,301
20553,471.9811689853668,301
20554,732.233442902565,301
20555,757.7993957996368,301
20556,591.6060975193977,301
20557,629.8380049467087,301
20558,421.5150451660156,301
20559,602.600973546505,301
20560,756.1823621988297,301
20561,625.7986808419228,301
20562,659.9696348905563,301
20563,786.9826436042786,301
20564,757.6637072563171,301
20565,630.5300396680832,301
20566,592.1492660045624,301
20567,578.8372299671173,301
20568,726.820073723793,301
20569,471.5734176039696,301
20570,668.0350071191788,301
20571,773.4777581691742,301
20572,626.5953603982925,301
20573,681.4103018045425,301
20574,753.2565863132477,301
20575,536.5574730634689,301
20576,570.9423669576645,301
20577,329.29531259275973,301
20578,730.0927098989487,301
20579,629.0815143585205,301
20580,617.2350534200668,301
20581,618.88760638237,301
20582,726.9981950521469,301
20583,555.3239321708679,301
20584,557.3829859495163,301
20585,732.469473361969,301
20586,641.5928739309311,301
20587,780.4040919542313,301
20588,776.267166018486,301
20589,209.8033861219883,265
20590,761.8324580192566,301
20591,770.1488236188889,301
20592,751.9652825593948,301
20593,585.9183307886124,301
20594,764.0651015043259,301
20595,743.5070064067841,301
20596,490.956783413887,301
20597,691.671905040741,301
20598,707.301632642746,301
20599,440.31431794166565,301
20600,631.7369966506958,301
20601,627.7196828126907,301
20602,650.4391230344772,301
20603,671.4811537265778,301
20604,698.0565781593323,301
20605,743.1812113523483,301
20606,616.9065430164337,301
20607,715.6906179189682,301
20608,659.152604341507,301
20609,749.1026505231857,301
20610,724.0881062150002,301
20611,775.5427324771881,301
20612,689.7174649238586,301
20613,423.7232165336609,301
20614,580.4858567118645,301
20615,655.9655928611755,301
20616,765.4654661417007,301
20617,480.4243978857994,301
20618,387.49591314792633,301
20619,645.0385719537735,301
20620,3.8041978627443314,94
20621,531.5031901597977,301
20622,665.1103798151016,301
20623,512.8916355967522,301
20624,451.57528191804886,301
