Episode,Total Reward,Termination Step
31366,580.81689453125,301
31367,664.6948852539062,301
31368,726.9596557617188,301
31369,650.5438232421875,301
31370,679.2532348632812,301
31371,672.4177856445312,301
31372,696.3038940429688,301
31373,657.6663818359375,301
31374,619.068359375,301
31375,656.0957641601562,301
31376,627.7822875976562,301
31377,685.5867309570312,301
31378,627.4449462890625,301
31379,658.3427734375,301
31380,714.2482299804688,301
31381,577.7514038085938,301
31382,672.046630859375,301
31383,739.4700317382812,301
31384,596.7178955078125,301
31385,672.5221557617188,301
31386,626.8690795898438,301
31387,663.631103515625,301
31388,624.5139770507812,301
31389,711.7219848632812,301
31390,654.3206176757812,301
31391,587.5467529296875,301
31392,726.8084106445312,301
31393,700.7399291992188,301
31394,622.33544921875,301
31395,646.1856079101562,301
31396,607.706787109375,301
31397,599.823974609375,301
31398,704.8253784179688,301
31399,638.743408203125,301
31400,667.1201782226562,301
31401,499.243408203125,301
31402,657.0721435546875,301
31403,630.6004028320312,301
31404,556.4788818359375,301
31405,706.2664794921875,301
31406,630.4292602539062,301
31407,556.1646118164062,301
31408,670.465087890625,301
31409,655.2843017578125,301
31410,619.2015991210938,301
31411,582.5900268554688,301
31412,715.7896728515625,301
31413,638.22998046875,301
31414,636.492431640625,301
31415,682.1702880859375,301
31416,358.5054931640625,301
31417,682.5261840820312,301
31418,669.504150390625,301
31419,725.5746459960938,301
31420,558.0438232421875,301
31421,637.068359375,301
31422,700.83349609375,301
31423,608.7198486328125,301
31424,628.9638061523438,301
31425,651.7640380859375,301
31426,611.5263671875,301
31427,654.526123046875,301
31428,675.8483276367188,301
31429,707.9098510742188,301
31430,604.8712768554688,301
31431,613.9475708007812,301
31432,632.1139526367188,301
31433,590.3298950195312,301
31434,746.5235595703125,301
31435,693.967529296875,301
31436,673.3501586914062,301
31437,532.3002319335938,301
31438,561.0997924804688,301
31439,570.6286010742188,301
31440,707.1044921875,301
31441,703.7547607421875,301
31442,637.3898315429688,301
31443,695.7158203125,301
31444,710.154052734375,301
31445,738.2100830078125,301
31446,503.2349853515625,301
31447,620.1805419921875,301
31448,643.6455688476562,301
31449,670.1290893554688,301
31450,615.0755004882812,301
31451,693.5361328125,301
31452,726.8870239257812,301
31453,563.1539306640625,301
31454,695.7703857421875,301
31455,711.3770141601562,301
31456,732.1696166992188,301
31457,711.8945922851562,301
31458,559.51123046875,301
31459,671.906494140625,301
31460,645.4937133789062,301
31461,731.8726806640625,301
31462,718.2970581054688,301
31463,653.1925048828125,301
31464,651.670166015625,301
31465,639.2969360351562,301
31466,719.7274780273438,301
31467,755.0428466796875,301
31468,701.1629638671875,301
31469,741.322021484375,301
31470,621.9174194335938,301
31471,615.978271484375,301
31472,521.2699584960938,301
31473,670.58642578125,301
31474,618.9470825195312,301
31475,687.625244140625,301
31476,696.0289916992188,301
31477,644.2594604492188,301
31478,692.8099975585938,301
31479,701.7858276367188,301
31480,645.9660034179688,301
31481,609.9391479492188,301
31482,680.0391235351562,301
31483,612.5785522460938,301
31484,639.9636840820312,301
31485,648.2935791015625,301
31486,640.8245239257812,301
31487,673.5145874023438,301
31488,677.8363647460938,301
31489,687.2684936523438,301
31490,681.5620727539062,301
31491,672.0767211914062,301
31492,519.781005859375,301
31493,644.0796508789062,301
31494,688.6460571289062,301
31495,697.1826782226562,301
31496,641.8428344726562,301
31497,612.3971557617188,301
31498,663.7482299804688,301
31499,578.1029663085938,301
31500,707.6468505859375,301
31501,726.49658203125,301
31502,660.482421875,301
31503,652.2980346679688,301
31504,635.2354125976562,301
31505,663.7881469726562,301
31506,625.3660278320312,301
31507,600.6262817382812,301
31508,621.4421997070312,301
31509,610.844482421875,301
31510,629.2813720703125,301
31511,584.45751953125,301
31512,706.6685180664062,301
31513,667.95654296875,301
31514,679.2628173828125,301
31515,679.06298828125,301
31516,649.2305297851562,301
31517,649.8192138671875,301
31518,635.3053588867188,301
31519,643.5700073242188,301
31520,685.0961303710938,301
31521,636.456298828125,301
31522,508.982177734375,301
31523,572.5418090820312,301
31524,666.7529907226562,301
31525,657.0775146484375,301
31526,745.2835083007812,301
31527,743.2492065429688,301
31528,616.48779296875,301
31529,640.2362060546875,301
31530,664.7935180664062,301
31531,529.896484375,301
31532,705.5455322265625,301
31533,691.86083984375,301
31534,676.5736694335938,301
31535,578.7463989257812,301
31536,704.49560546875,301
31537,589.887939453125,301
31538,699.3568115234375,301
31539,696.12548828125,301
31540,682.1337280273438,301
31541,689.8687744140625,301
31542,621.685791015625,301
31543,629.2412719726562,301
31544,638.6273803710938,301
31545,691.931640625,301
31546,698.5021362304688,301
31547,686.275146484375,301
31548,741.5866088867188,301
31549,720.2159423828125,301
31550,678.03466796875,301
31551,725.0194091796875,301
31552,524.1199951171875,301
31553,659.5167236328125,301
31554,671.2120361328125,301
31555,602.5912475585938,301
31556,607.35400390625,301
31557,536.0570678710938,301
31558,660.8243408203125,301
31559,704.2744750976562,301
31560,715.8455810546875,301
31561,529.497802734375,301
31562,602.6471557617188,301
31563,682.6265258789062,301
31564,640.9027709960938,301
31565,708.9014892578125,301
31566,649.2454833984375,301
31567,712.9340209960938,301
31568,690.9159545898438,301
31569,723.0294189453125,301
31570,640.3284301757812,301
31571,721.3289794921875,301
31572,738.7190551757812,301
31573,716.8828735351562,301
31574,731.7658081054688,301
31575,727.984619140625,301
31576,380.6025695800781,301
31577,633.6183471679688,301
31578,643.39404296875,301
31579,627.4135131835938,301
31580,419.6378173828125,301
31581,644.2738647460938,301
31582,596.77587890625,301
31583,621.7056274414062,301
31584,595.7409057617188,301
31585,696.9239501953125,301
31586,580.4692993164062,301
31587,654.4469604492188,301
31588,657.9633178710938,301
31589,707.363037109375,301
31590,685.3314208984375,301
31591,534.388427734375,301
31592,649.6007080078125,301
31593,585.5636596679688,301
31594,599.10107421875,301
31595,625.9686889648438,301
31596,525.3077392578125,301
31597,605.758544921875,301
31598,625.7913208007812,301
31599,493.0761413574219,301
31600,695.5842895507812,301
31601,693.8766479492188,301
31602,717.4384765625,301
31603,653.656494140625,301
31604,683.2835693359375,301
31605,612.4861450195312,301
31606,715.3779296875,301
31607,587.3719482421875,301
31608,682.1492309570312,301
31609,515.3646240234375,301
31610,575.2032470703125,301
31611,737.079345703125,301
31612,96.82316589355469,127
31613,633.05029296875,301
31614,648.083740234375,301
31615,655.9522094726562,301
31616,736.3132934570312,301
31617,638.0607299804688,301
31618,711.2068481445312,301
31619,699.8928833007812,301
31620,674.4833374023438,301
31621,666.1513671875,301
31622,707.2102661132812,301
31623,623.965576171875,301
31624,699.6600341796875,301
31625,634.3558349609375,301
31626,722.2802124023438,301
31627,681.0556030273438,301
31628,677.35009765625,301
31629,710.3588256835938,301
31630,723.115478515625,301
31631,636.1035766601562,301
31632,688.3716430664062,301
31633,607.3983764648438,301
31634,667.0263061523438,301
31635,627.7916870117188,301
31636,640.3521728515625,301
31637,701.513671875,301
31638,590.3995361328125,301
31639,654.9602661132812,301
31640,534.1781616210938,301
31641,613.0108032226562,301
31642,689.7621459960938,301
31643,635.1979370117188,301
31644,681.356689453125,301
31645,605.531494140625,301
31646,704.458251953125,301
31647,678.6282348632812,301
31648,612.9408569335938,301
31649,491.81695556640625,301
31650,643.066650390625,301
31651,503.5880432128906,301
31652,720.6039428710938,301
31653,650.5625610351562,301
31654,696.6165771484375,301
31655,694.0936889648438,301
31656,640.3798828125,301
31657,626.9938354492188,301
31658,543.8870239257812,301
31659,632.2598266601562,301
31660,717.4029541015625,301
31661,708.1864013671875,301
31662,688.9622802734375,301
31663,669.777587890625,301
31664,673.5181884765625,301
31665,609.6655883789062,301
31666,716.701171875,301
31667,616.5137939453125,301
31668,715.8795166015625,301
31669,624.5724487304688,301
31670,655.1390380859375,301
31671,606.3031616210938,301
31672,677.8069458007812,301
31673,587.255615234375,301
31674,618.3067626953125,301
31675,709.556884765625,301
31676,727.1817016601562,301
31677,707.7916259765625,301
31678,688.9469604492188,301
31679,676.1531372070312,301
31680,706.4029541015625,301
31681,700.708984375,301
31682,650.844482421875,301
31683,599.326904296875,301
31684,715.843017578125,301
31685,644.9021606445312,301
31686,493.0349426269531,301
31687,713.3646240234375,301
31688,640.0117797851562,301
31689,609.0926513671875,301
31690,687.4334106445312,301
31691,566.5761108398438,301
31692,648.15673828125,301
31693,722.8048095703125,301
31694,710.35888671875,301
31695,585.2134399414062,301
31696,735.6248168945312,301
31697,680.6299438476562,301
31698,733.7188110351562,301
31699,619.1774291992188,301
31700,622.2816772460938,301
31701,609.0367431640625,301
31702,615.5348510742188,301
31703,590.4732055664062,301
31704,641.56689453125,301
31705,656.638916015625,301
31706,708.4926147460938,301
31707,693.8743286132812,301
31708,672.62109375,301
31709,567.5582275390625,301
31710,655.4118041992188,301
31711,596.5857543945312,301
31712,609.3562622070312,301
31713,579.3775634765625,301
31714,742.2154541015625,301
31715,686.7293090820312,301
31716,576.9388427734375,301
31717,654.89794921875,301
31718,713.912109375,301
31719,631.007080078125,301
31720,711.3529052734375,301
31721,646.5875854492188,301
31722,668.2135620117188,301
31723,697.84130859375,301
31724,544.0614013671875,301
31725,716.7116088867188,301
31726,736.9788818359375,301
31727,634.7236328125,301
31728,687.790771484375,301
31729,639.49951171875,301
31730,750.9173583984375,301
31731,585.9281005859375,301
31732,508.46282958984375,301
31733,588.9231567382812,301
31734,528.3912353515625,301
31735,631.3809204101562,301
31736,596.8804321289062,301
31737,635.79443359375,301
31738,673.3135986328125,301
31739,685.1888427734375,301
31740,627.7188720703125,301
31741,643.7313232421875,301
31742,708.4503784179688,301
31743,594.9461669921875,301
31744,687.313720703125,301
31745,652.853515625,301
31746,652.5443115234375,301
31747,646.1414794921875,301
31748,713.37255859375,301
31749,615.0144653320312,301
31750,705.3290405273438,301
31751,667.1539916992188,301
31752,728.575439453125,301
31753,667.0960083007812,301
31754,713.1363525390625,301
31755,713.768798828125,301
31756,711.638916015625,301
31757,641.2374267578125,301
31758,668.5462646484375,301
31759,684.3923950195312,301
31760,577.5291748046875,301
31761,704.9357299804688,301
31762,520.0704345703125,301
31763,620.8814697265625,301
31764,702.37353515625,301
31765,667.6427001953125,301
31766,657.6622924804688,301
31767,633.99755859375,301
31768,646.6936645507812,301
31769,412.7095947265625,301
31770,722.6654663085938,301
31771,677.1986694335938,301
31772,739.0186767578125,301
31773,728.4323120117188,301
31774,718.1942138671875,301
31775,686.4163208007812,301
31776,623.0820922851562,301
31777,639.5404052734375,301
31778,659.8614501953125,301
31779,599.6276245117188,301
31780,645.7515869140625,301
31781,651.1239624023438,301
31782,694.9869384765625,301
31783,632.6573486328125,301
31784,602.6741333007812,301
31785,711.7843627929688,301
31786,585.145751953125,301
31787,661.13671875,301
31788,735.3544311523438,301
31789,683.1837158203125,301
31790,720.3452758789062,301
31791,638.5663452148438,301
31792,492.8135681152344,301
31793,603.7661743164062,301
31794,685.1585083007812,301
31795,640.5620727539062,301
31796,705.50634765625,301
31797,688.6871948242188,301
31798,599.187255859375,301
31799,683.8922729492188,301
31800,708.17041015625,301
31801,612.7060546875,301
31802,755.7095947265625,301
31803,686.43603515625,301
31804,604.6396484375,301
31805,718.4505004882812,301
31806,727.4921875,301
31807,730.9907836914062,301
31808,591.05712890625,301
31809,680.6961059570312,301
31810,625.8028564453125,301
31811,687.85498046875,301
31812,653.3015747070312,301
31813,709.2246704101562,301
31814,596.2822875976562,301
31815,700.3322143554688,301
31816,491.4157409667969,301
31817,659.0115356445312,301
31818,597.4078369140625,301
31819,628.619140625,301
31820,683.4816284179688,301
31821,658.8421630859375,301
31822,642.39697265625,301
31823,632.4989013671875,301
31824,657.9323120117188,301
31825,678.8729858398438,301
31826,640.5396728515625,301
31827,694.2885131835938,301
31828,700.3346557617188,301
31829,632.5567016601562,301
31830,639.98828125,301
31831,660.762451171875,301
31832,574.7748413085938,301
31833,708.9920654296875,301
31834,732.6796264648438,301
31835,662.3853149414062,301
31836,652.8239135742188,301
31837,661.55712890625,301
31838,712.2103271484375,301
31839,730.6296997070312,301
31840,740.1250610351562,301
31841,8.980354309082031,181
31842,632.5286865234375,301
31843,625.9140625,301
31844,694.5319213867188,301
31845,635.9891967773438,301
31846,623.6788940429688,301
31847,731.2640991210938,301
31848,596.6444702148438,301
31849,627.198486328125,301
31850,609.4518432617188,301
31851,625.0070190429688,301
31852,684.2526245117188,301
31853,537.895751953125,301
31854,718.1660766601562,301
31855,716.3574829101562,301
31856,653.7637329101562,301
31857,699.8489990234375,301
31858,723.1431274414062,301
31859,688.0548095703125,301
31860,705.6300659179688,301
31861,709.6412963867188,301
31862,617.201904296875,301
31863,732.202392578125,301
31864,604.0247192382812,301
31865,693.8694458007812,301
31866,710.1504516601562,301
31867,579.9830322265625,301
31868,711.6821899414062,301
31869,690.5613403320312,301
31870,675.6967163085938,301
31871,636.2361450195312,301
31872,753.9486694335938,301
31873,651.295166015625,301
31874,575.0324096679688,301
31875,645.8703002929688,301
31876,699.0559692382812,301
31877,612.9345092773438,301
31878,710.5132446289062,301
31879,481.24932861328125,301
31880,638.060546875,301
31881,609.341796875,301
31882,714.6613159179688,301
31883,644.5679931640625,301
31884,634.15869140625,301
31885,650.0835571289062,301
31886,717.1078491210938,301
31887,648.0559692382812,301
31888,590.3060913085938,301
31889,674.2207641601562,301
31890,755.2459716796875,301
31891,52.95460510253906,141
31892,603.253173828125,301
31893,550.1515502929688,301
31894,577.4043579101562,301
31895,651.1455688476562,301
31896,593.9776000976562,301
31897,748.6347045898438,301
31898,674.537353515625,301
31899,647.657958984375,301
31900,657.7684936523438,301
31901,694.5488891601562,301
31902,618.2267456054688,301
