Episode,Total Reward,Termination Step
49001,585.8801879882812,301
49002,565.8748168945312,301
49003,594.9594116210938,301
49004,547.05078125,301
49005,564.0071411132812,301
49006,579.9767456054688,301
49007,516.7136840820312,301
49008,449.3551330566406,301
49009,485.5039978027344,301
49010,585.5856323242188,301
49011,424.71173095703125,301
49012,516.5031127929688,301
49013,-4.023567199707031,79
49014,591.03271484375,301
49015,548.3056030273438,301
49016,568.5956420898438,301
49017,550.3260498046875,301
49018,439.2895202636719,301
49019,632.2086181640625,301
49020,494.101806640625,301
49021,521.7418823242188,301
49022,318.5555419921875,301
49023,586.5125122070312,301
49024,593.8468627929688,301
49025,582.5444946289062,301
49026,512.1787719726562,301
49027,531.61328125,301
49028,-51.824886322021484,93
49029,519.9566650390625,301
49030,539.2832641601562,301
49031,460.6509704589844,301
49032,434.1109924316406,301
49033,554.4537353515625,301
49034,532.8038940429688,301
49035,436.9996643066406,301
49036,496.3902893066406,301
49037,481.9969482421875,301
49038,523.3448486328125,301
49039,519.06640625,301
49040,461.08502197265625,301
49041,374.7165832519531,301
49042,590.9730834960938,301
49043,512.5081787109375,301
49044,576.7562255859375,301
49045,592.5222778320312,301
49046,514.4346313476562,301
49047,609.0285034179688,301
49048,592.1536254882812,301
49049,533.0322875976562,301
49050,614.3467407226562,301
49051,489.9464416503906,301
49052,429.0434875488281,301
49053,443.10516357421875,301
49054,506.5755310058594,301
49055,583.6790161132812,301
49056,541.3811645507812,301
49057,393.1127014160156,301
49058,549.029541015625,301
49059,599.3754272460938,301
49060,515.5308227539062,301
49061,500.4398193359375,301
49062,570.71826171875,301
49063,567.85498046875,301
49064,547.1822509765625,301
49065,432.5648498535156,301
49066,418.7833557128906,301
49067,570.97607421875,301
49068,522.1148681640625,301
49069,472.4402770996094,301
49070,575.7069091796875,301
49071,589.0427856445312,301
49072,518.1597290039062,301
49073,584.2650756835938,301
49074,542.0115966796875,301
49075,494.0706787109375,301
49076,554.0865478515625,301
49077,623.8080444335938,301
49078,542.6209716796875,301
49079,507.7329406738281,301
49080,441.7643127441406,301
49081,488.5013122558594,301
49082,538.954345703125,301
49083,495.48974609375,301
49084,507.9636535644531,301
49085,521.633056640625,301
49086,497.7892150878906,301
49087,582.3431396484375,301
49088,-60.416072845458984,60
49089,472.22265625,301
49090,456.4561462402344,301
49091,581.5750732421875,301
49092,540.1438598632812,301
49093,616.7618408203125,301
49094,452.90203857421875,301
49095,572.5427856445312,301
49096,564.4309692382812,301
49097,560.1381225585938,301
49098,511.7096252441406,301
49099,497.4744873046875,301
49100,569.2078857421875,301
49101,585.492919921875,301
49102,536.7288208007812,301
49103,497.6683654785156,301
49104,461.2404479980469,301
49105,483.46087646484375,301
49106,568.5291748046875,301
49107,483.4530944824219,301
49108,565.9121704101562,301
49109,575.9891357421875,301
49110,494.485595703125,301
49111,422.3370361328125,301
49112,481.5641784667969,301
49113,504.2659912109375,301
49114,428.42132568359375,301
49115,515.631591796875,301
49116,522.68798828125,301
49117,388.1954040527344,301
49118,536.081787109375,301
49119,610.6420288085938,301
49120,471.09014892578125,301
49121,502.1925354003906,301
49122,509.6439208984375,301
49123,552.7418212890625,301
49124,589.1852416992188,301
49125,472.4147033691406,301
49126,550.1226806640625,301
49127,409.4713439941406,301
49128,598.8130493164062,301
49129,543.9228515625,301
49130,578.580322265625,301
49131,496.38055419921875,301
49132,509.0007629394531,301
49133,411.0323181152344,301
49134,461.7785949707031,301
49135,-37.58208465576172,202
49136,607.6936645507812,301
49137,469.8113098144531,301
49138,583.3253173828125,301
49139,550.5899047851562,301
49140,490.25390625,301
49141,440.2623596191406,301
49142,565.5403442382812,301
49143,465.5183410644531,301
49144,492.302001953125,301
49145,606.4708862304688,301
49146,380.4635009765625,301
49147,627.2373657226562,301
49148,584.834228515625,301
49149,567.7528686523438,301
49150,508.3944396972656,301
49151,508.42120361328125,301
49152,493.1287536621094,301
49153,563.6966552734375,301
49154,582.431396484375,301
49155,585.7171020507812,301
49156,532.6600952148438,301
49157,479.91058349609375,301
49158,591.5850830078125,301
49159,505.4989013671875,301
49160,563.575927734375,301
49161,495.2638854980469,301
49162,555.2442626953125,301
49163,567.7357788085938,301
49164,499.3946838378906,301
49165,428.3819580078125,301
49166,580.6458740234375,301
49167,564.73974609375,301
49168,442.10589599609375,301
49169,479.1656188964844,301
49170,522.3345947265625,301
49171,534.9111938476562,301
49172,584.6637573242188,301
49173,608.6089477539062,301
49174,580.1555786132812,301
49175,568.172119140625,301
49176,601.952392578125,301
49177,600.166015625,301
49178,541.4354248046875,301
49179,567.6605834960938,301
49180,593.5147094726562,301
49181,613.2373657226562,301
49182,622.981689453125,301
49183,456.97918701171875,301
49184,582.2310180664062,301
49185,589.2242431640625,301
49186,544.884521484375,301
49187,549.7025146484375,301
49188,583.7640991210938,301
49189,561.0309448242188,301
49190,566.339599609375,301
49191,512.7335815429688,301
49192,525.2803955078125,301
49193,490.97265625,301
49194,451.8742980957031,301
49195,530.051513671875,301
49196,594.9937133789062,301
49197,486.57568359375,301
49198,475.5251770019531,301
49199,446.98565673828125,301
49200,537.19775390625,301
49201,501.32171630859375,301
49202,573.5371704101562,301
49203,506.02728271484375,301
49204,504.39166259765625,301
49205,542.3639526367188,301
49206,490.1138916015625,301
49207,400.2752685546875,301
49208,570.6184692382812,301
49209,615.0914916992188,301
49210,519.031982421875,301
49211,492.9472961425781,301
49212,533.753662109375,301
49213,356.5372314453125,301
49214,439.912841796875,301
49215,504.52716064453125,301
49216,498.5220031738281,301
49217,533.007080078125,301
49218,458.50299072265625,301
49219,522.2376708984375,301
49220,612.18017578125,301
49221,546.6958618164062,301
49222,512.0379638671875,301
49223,531.732421875,301
49224,543.4727783203125,301
49225,594.6387329101562,301
49226,446.8714904785156,301
49227,604.142578125,301
49228,521.3231201171875,301
49229,560.9361572265625,301
49230,559.681396484375,301
49231,580.5816650390625,301
49232,350.3360900878906,301
49233,469.2989196777344,301
49234,591.3505859375,301
49235,336.2290344238281,301
49236,469.42645263671875,301
49237,562.79443359375,301
49238,427.27703857421875,301
49239,499.9191589355469,301
49240,461.4548645019531,301
49241,578.6304931640625,301
49242,578.3910522460938,301
49243,554.5564575195312,301
49244,495.133056640625,301
49245,543.8866577148438,301
49246,483.14013671875,301
49247,588.6263427734375,301
49248,502.46722412109375,301
49249,575.1614990234375,301
49250,485.24078369140625,301
49251,534.8592529296875,301
49252,476.56060791015625,301
49253,598.969970703125,301
49254,560.975341796875,301
49255,534.0806884765625,301
49256,476.00836181640625,301
49257,474.3957214355469,301
49258,478.2293395996094,301
49259,555.5440063476562,301
49260,514.2742919921875,301
49261,581.8992309570312,301
49262,489.50201416015625,301
49263,518.2835083007812,301
49264,540.7838745117188,301
49265,399.10992431640625,301
49266,594.4226684570312,301
49267,556.62353515625,301
49268,584.1607055664062,301
49269,503.8128662109375,301
49270,595.7218017578125,301
49271,566.5097045898438,301
49272,501.33477783203125,301
49273,488.10369873046875,301
49274,440.1580505371094,301
49275,603.3333740234375,301
49276,555.4218139648438,301
49277,499.4284973144531,301
49278,510.5367431640625,301
49279,565.9561767578125,301
49280,501.5854797363281,301
49281,607.4085693359375,301
49282,603.5669555664062,301
49283,457.4891357421875,301
49284,552.69921875,301
49285,580.7329711914062,301
49286,479.6233825683594,301
49287,453.01287841796875,301
49288,533.2249755859375,301
49289,535.8150024414062,301
49290,566.5042724609375,301
49291,458.22149658203125,301
49292,474.5279235839844,301
49293,588.5504150390625,301
49294,517.4305419921875,301
49295,604.5823974609375,301
49296,581.7339477539062,301
49297,599.1488647460938,301
49298,475.2637023925781,301
49299,575.5717163085938,301
49300,622.8471069335938,301
49301,525.0075073242188,301
49302,530.1040649414062,301
49303,522.9266967773438,301
49304,508.95562744140625,301
49305,556.2572631835938,301
49306,538.6156005859375,301
49307,511.6617431640625,301
49308,370.2065734863281,301
49309,480.03314208984375,301
49310,534.831787109375,301
49311,518.6395263671875,301
49312,567.3672485351562,301
49313,547.7413330078125,301
49314,546.9413452148438,301
49315,461.54449462890625,301
49316,488.22515869140625,301
49317,75.42692565917969,98
49318,521.8284301757812,301
49319,584.1513061523438,301
49320,592.1026000976562,301
49321,547.599853515625,301
49322,490.9766540527344,301
49323,518.2921752929688,301
49324,473.9830017089844,301
49325,542.71728515625,301
49326,533.5121459960938,301
49327,604.4710693359375,301
49328,475.1817626953125,301
49329,605.3599243164062,301
49330,490.880615234375,301
49331,563.3358764648438,301
49332,553.1202392578125,301
49333,635.0231323242188,301
49334,486.37628173828125,301
49335,577.3382568359375,301
49336,501.3533935546875,301
49337,515.48193359375,301
49338,488.61376953125,301
49339,597.4547729492188,301
49340,531.0889892578125,301
49341,427.53900146484375,301
49342,553.289306640625,301
49343,528.501708984375,301
49344,618.3668212890625,301
49345,565.6815185546875,301
49346,444.24896240234375,301
49347,517.919921875,301
49348,609.3955688476562,301
49349,437.3446350097656,301
49350,566.2774047851562,301
49351,594.1236572265625,301
49352,501.9576110839844,301
49353,632.8259887695312,301
49354,494.5478820800781,301
49355,500.4957580566406,301
49356,583.1953125,301
49357,591.2236328125,301
49358,556.5394897460938,301
49359,460.1485900878906,301
49360,538.0064697265625,301
49361,601.3538208007812,301
49362,616.9102172851562,301
49363,520.0831298828125,301
49364,482.7570495605469,301
49365,509.1626281738281,301
49366,547.7652587890625,301
49367,488.24993896484375,301
49368,574.9812622070312,301
49369,578.833740234375,301
49370,565.0455322265625,301
49371,599.068603515625,301
49372,508.7629089355469,301
49373,420.88836669921875,301
49374,605.1517333984375,301
49375,613.4259643554688,301
49376,617.56396484375,301
49377,524.2138671875,301
49378,560.3265991210938,301
49379,486.41510009765625,301
49380,603.7509765625,301
49381,560.0616455078125,301
49382,594.6392822265625,301
49383,603.3300170898438,301
49384,559.4124145507812,301
49385,502.3302917480469,301
49386,560.1507568359375,301
49387,506.61859130859375,301
49388,434.9657287597656,301
49389,394.4266357421875,301
49390,595.501708984375,301
49391,579.0006713867188,301
49392,573.1399536132812,301
49393,583.0285034179688,301
49394,583.2388916015625,301
49395,487.53912353515625,301
49396,598.4494018554688,301
49397,441.881103515625,301
49398,511.2667236328125,301
49399,589.4046020507812,301
49400,552.9193115234375,301
49401,533.5296020507812,301
49402,621.9866943359375,301
49403,583.4599609375,301
49404,506.3518981933594,301
49405,593.9347534179688,301
49406,572.2739868164062,301
49407,616.259765625,301
49408,571.47265625,301
49409,502.7890319824219,301
49410,518.453369140625,301
49411,608.4127197265625,301
49412,521.0963134765625,301
49413,499.8624572753906,301
49414,628.291259765625,301
49415,593.8693237304688,301
49416,-8.346076965332031,87
49417,514.1486206054688,301
49418,622.281982421875,301
49419,564.9550170898438,301
49420,571.8875732421875,301
49421,618.9228515625,301
49422,550.7767333984375,301
49423,472.2473449707031,301
49424,588.5966796875,301
49425,553.2825927734375,301
49426,422.5933532714844,301
49427,510.1142272949219,301
49428,541.3511962890625,301
49429,577.8931884765625,301
49430,492.41375732421875,301
49431,529.3533935546875,301
49432,501.3667297363281,301
49433,371.1575927734375,301
49434,557.2909545898438,301
49435,541.1157836914062,301
49436,596.70361328125,301
49437,417.0778503417969,301
49438,545.7018432617188,301
49439,560.6052856445312,301
49440,544.3728637695312,301
49441,583.6175537109375,301
49442,489.7890625,301
49443,501.41162109375,301
49444,537.1311645507812,301
49445,522.3799438476562,301
49446,487.6470642089844,301
49447,554.83447265625,301
49448,598.4425048828125,301
49449,484.7080993652344,301
49450,367.5730895996094,301
49451,442.0776672363281,301
49452,578.489990234375,301
49453,515.8042602539062,301
49454,523.0031127929688,301
49455,509.0115966796875,301
49456,506.67742919921875,301
49457,581.9677734375,301
49458,626.7954711914062,301
49459,507.9138488769531,301
49460,599.6937866210938,301
49461,594.788818359375,301
49462,479.0725402832031,301
49463,427.29156494140625,301
49464,600.861083984375,301
49465,-71.98158264160156,112
49466,541.5601196289062,301
49467,463.0325012207031,301
49468,531.8419189453125,301
49469,531.4805297851562,301
49470,529.8406372070312,301
49471,498.610595703125,301
49472,499.2935485839844,301
49473,593.7620239257812,301
49474,592.9388427734375,301
49475,583.8948974609375,301
49476,491.5793762207031,301
49477,591.0515747070312,301
49478,468.69964599609375,301
49479,466.1128845214844,301
49480,587.0042724609375,301
49481,491.104736328125,301
49482,508.17449951171875,301
49483,609.5575561523438,301
49484,541.30029296875,301
49485,635.5336303710938,301
49486,563.5523681640625,301
49487,504.34197998046875,301
49488,539.37548828125,301
49489,505.0903625488281,301
49490,476.15362548828125,301
49491,454.120849609375,301
49492,501.7430725097656,301
49493,515.10791015625,301
49494,631.4338989257812,301
49495,475.885498046875,301
49496,554.9334716796875,301
49497,609.1151123046875,301
49498,618.792724609375,301
49499,609.7665405273438,301
49500,500.2186279296875,301
49501,453.7453308105469,301
49502,525.8107299804688,301
49503,590.7109375,301
49504,470.8686218261719,301
49505,297.5972900390625,301
49506,553.238525390625,301
49507,490.22467041015625,301
49508,643.7610473632812,301
49509,539.086669921875,301
49510,509.2125244140625,301
49511,551.1063842773438,301
49512,619.5482177734375,301
49513,501.0142517089844,301
49514,537.9599609375,301
49515,540.6491088867188,301
49516,586.1295776367188,301
49517,627.9828491210938,301
49518,578.697021484375,301
49519,496.91937255859375,301
49520,514.8086547851562,301
49521,471.0905456542969,301
49522,512.3561401367188,301
49523,506.600830078125,301
49524,588.501708984375,301
49525,563.7491455078125,301
49526,589.809814453125,301
49527,483.31805419921875,301
49528,472.4863586425781,301
49529,593.9136962890625,301
49530,587.0868530273438,301
