Episode,Total Reward,Termination Step
30367,460.2118835449219,301
30368,517.9598388671875,301
30369,512.9837036132812,301
30370,567.34716796875,301
30371,406.5182800292969,301
30372,609.0119018554688,301
30373,557.17724609375,301
30374,561.4732055664062,301
30375,478.5464782714844,301
30376,635.3554077148438,301
30377,610.501708984375,301
30378,592.8743286132812,301
30379,523.6944580078125,301
30380,517.6251220703125,301
30381,498.82843017578125,301
30382,534.1309814453125,301
30383,602.9013671875,301
30384,557.5595092773438,301
30385,523.0986938476562,301
30386,574.9234008789062,301
30387,463.7972412109375,301
30388,538.4027709960938,301
30389,487.44647216796875,301
30390,596.2154541015625,301
30391,539.6395874023438,301
30392,448.96795654296875,301
30393,433.38134765625,301
30394,491.10968017578125,301
30395,68.65555572509766,180
30396,508.5862121582031,301
30397,464.89312744140625,301
30398,606.9898681640625,301
30399,578.7786865234375,301
30400,502.5917663574219,301
30401,584.7725830078125,301
30402,501.29620361328125,301
30403,606.6083374023438,301
30404,622.7588500976562,301
30405,600.3987426757812,301
30406,603.9498291015625,301
30407,630.2086791992188,301
30408,561.93212890625,301
30409,543.1265258789062,301
30410,591.9714965820312,301
30411,477.9266662597656,301
30412,472.79730224609375,301
30413,605.9305419921875,301
30414,601.4835205078125,301
30415,450.9520568847656,301
30416,468.6916198730469,301
30417,438.2568359375,301
30418,438.4443664550781,301
30419,37.413963317871094,172
30420,642.971923828125,301
30421,600.0330200195312,301
30422,624.1839599609375,301
30423,598.3154907226562,301
30424,570.4091796875,301
30425,605.57666015625,301
30426,589.8089599609375,301
30427,588.6527709960938,301
30428,466.6341857910156,301
30429,-8.319259643554688,141
30430,489.1214599609375,301
30431,595.9689331054688,301
30432,630.6581420898438,301
30433,594.3655395507812,301
30434,539.9805908203125,301
30435,604.3799438476562,301
30436,418.535400390625,301
30437,578.90625,301
30438,596.6480102539062,301
30439,537.7483520507812,301
30440,392.40777587890625,301
30441,603.8297729492188,301
30442,448.32733154296875,301
30443,478.4924621582031,301
30444,632.1502075195312,301
30445,528.8431396484375,301
30446,394.6365661621094,301
30447,565.7161865234375,301
30448,454.7859802246094,301
30449,330.745849609375,301
30450,488.4403076171875,301
30451,468.3198547363281,301
30452,479.253173828125,301
30453,567.1571655273438,301
30454,567.6343994140625,301
30455,393.2683410644531,301
30456,472.0994873046875,301
30457,592.84326171875,301
30458,444.4566955566406,301
30459,478.23089599609375,301
30460,615.6027221679688,301
30461,498.34564208984375,301
30462,626.7999877929688,301
30463,565.0850219726562,301
30464,510.4178466796875,301
30465,573.7593994140625,301
30466,436.8906555175781,301
30467,497.4582214355469,301
30468,652.0785522460938,301
30469,527.431884765625,301
30470,488.5506286621094,301
30471,413.38238525390625,301
30472,405.8681335449219,301
30473,465.16204833984375,301
30474,542.458740234375,301
30475,581.2265625,301
30476,605.2617797851562,301
30477,583.0451049804688,301
30478,417.34710693359375,301
30479,563.5366821289062,301
30480,532.8157958984375,301
30481,521.8819580078125,301
30482,515.06591796875,301
30483,534.3231811523438,301
30484,493.8634033203125,301
30485,543.2085571289062,301
30486,518.7926025390625,301
30487,599.1695556640625,301
30488,409.0223693847656,301
30489,651.349853515625,301
30490,512.8086547851562,301
30491,505.8197021484375,301
30492,627.3773193359375,301
30493,446.3147277832031,301
30494,491.65545654296875,301
30495,438.7930908203125,301
30496,459.4187316894531,301
30497,493.8664245605469,301
30498,628.6287231445312,301
30499,528.34716796875,301
30500,587.11181640625,301
30501,516.00341796875,301
30502,494.75799560546875,301
30503,526.4848022460938,301
30504,640.486083984375,301
30505,508.0933532714844,301
30506,507.5756530761719,301
30507,397.454833984375,301
30508,642.4982299804688,301
30509,577.4363403320312,301
30510,518.9440307617188,301
30511,545.5178833007812,301
30512,563.9671630859375,301
30513,456.1132507324219,301
30514,552.1602783203125,301
30515,479.6507568359375,301
30516,591.1053466796875,301
30517,533.3038940429688,301
30518,458.0830993652344,301
30519,638.14453125,301
30520,524.9305419921875,301
30521,490.289306640625,301
30522,339.68939208984375,301
30523,546.8363037109375,301
30524,618.9613647460938,301
30525,566.3257446289062,301
30526,520.8726196289062,301
30527,461.5534973144531,301
30528,591.1378784179688,301
30529,449.9439392089844,301
30530,500.0758056640625,301
30531,635.9337768554688,301
30532,581.6223754882812,301
30533,445.8641357421875,301
30534,474.1004333496094,301
30535,48.74158477783203,170
30536,505.4720458984375,301
30537,480.01995849609375,301
30538,379.1578063964844,301
30539,562.9393920898438,301
30540,533.9467163085938,301
30541,479.7673034667969,301
30542,455.5812072753906,301
30543,429.5117492675781,301
30544,627.8323364257812,301
30545,557.1106567382812,301
30546,568.0609741210938,301
30547,522.8179931640625,301
30548,462.7641296386719,301
30549,636.814208984375,301
30550,580.880615234375,301
30551,466.04754638671875,301
30552,601.703857421875,301
30553,540.9884033203125,301
30554,539.7291870117188,301
30555,497.9325866699219,301
30556,598.2664184570312,301
30557,634.0596923828125,301
30558,546.1332397460938,301
30559,550.8970336914062,301
30560,546.6612548828125,301
30561,523.8257446289062,301
30562,618.4429321289062,301
30563,549.6500244140625,301
30564,580.2040405273438,301
30565,488.3420715332031,301
30566,553.240478515625,301
30567,605.4058837890625,301
30568,644.6231079101562,301
30569,455.05120849609375,301
30570,625.8092651367188,301
30571,565.2575073242188,301
30572,545.1907958984375,301
30573,515.8524780273438,301
30574,549.84130859375,301
30575,600.343017578125,301
30576,638.9298706054688,301
30577,614.3261108398438,301
30578,601.9487915039062,301
30579,603.5407104492188,301
30580,542.6123046875,301
30581,551.131591796875,301
30582,544.7072143554688,301
30583,391.3130187988281,301
30584,635.5869140625,301
30585,529.7633666992188,301
30586,603.3536987304688,301
30587,622.6495971679688,301
30588,633.1624755859375,301
30589,536.6746215820312,301
30590,636.2759399414062,301
30591,624.072021484375,301
30592,599.9916381835938,301
30593,615.9337768554688,301
30594,452.6213684082031,301
30595,631.3792114257812,301
30596,424.2120056152344,301
30597,516.7451782226562,301
30598,341.09124755859375,301
30599,624.284423828125,301
30600,489.41131591796875,301
30601,433.1365051269531,301
30602,498.0238037109375,301
30603,508.2783508300781,301
30604,469.9027404785156,301
30605,493.5000915527344,301
30606,429.460205078125,301
30607,510.8959655761719,301
30608,644.171875,301
30609,564.795654296875,301
30610,573.9324340820312,301
30611,567.8580322265625,301
30612,621.3125,301
30613,578.6001586914062,301
30614,594.5426635742188,301
30615,615.0880737304688,301
30616,588.0221557617188,301
30617,537.4492797851562,301
30618,520.08203125,301
30619,582.978271484375,301
30620,559.4740600585938,301
30621,533.9537353515625,301
30622,511.9259033203125,301
30623,583.7343139648438,301
30624,598.8385620117188,301
30625,592.7506713867188,301
30626,597.5025024414062,301
30627,515.1499633789062,301
30628,620.4927978515625,301
30629,530.88427734375,301
30630,529.8721923828125,301
30631,395.84442138671875,301
30632,483.0745544433594,301
30633,640.9379272460938,301
30634,618.1553344726562,301
30635,534.7660522460938,301
30636,604.2447509765625,301
30637,621.5068969726562,301
30638,555.0540161132812,301
30639,582.171875,301
30640,636.99169921875,301
30641,518.3215942382812,301
30642,565.4495849609375,301
30643,469.2954406738281,301
30644,511.79736328125,301
30645,549.9509887695312,301
30646,497.3438415527344,301
30647,557.3042602539062,301
30648,467.30047607421875,301
30649,535.397216796875,301
30650,612.6410522460938,301
30651,563.4248657226562,301
30652,537.258056640625,301
30653,550.8466796875,301
30654,548.0364990234375,301
30655,489.474609375,301
30656,468.4154052734375,301
30657,524.1326293945312,301
30658,597.3142700195312,301
30659,576.508544921875,301
30660,444.04498291015625,301
30661,444.89581298828125,301
30662,507.4322204589844,301
30663,599.542236328125,301
30664,561.8226318359375,301
30665,467.874267578125,301
30666,343.8831787109375,301
30667,593.6038208007812,301
30668,640.7682495117188,301
30669,527.0222778320312,301
30670,498.810791015625,301
30671,570.4268188476562,301
30672,465.06890869140625,301
30673,446.0771789550781,301
30674,410.5219421386719,301
30675,594.7107543945312,301
30676,589.3272705078125,301
30677,608.5833740234375,301
30678,609.96337890625,301
30679,580.4906616210938,301
30680,429.9097595214844,301
30681,519.041259765625,301
30682,566.9886474609375,301
30683,517.62353515625,301
30684,591.2196655273438,301
30685,560.0768432617188,301
30686,527.4588623046875,301
30687,492.7657775878906,301
30688,596.42041015625,301
30689,479.11737060546875,301
30690,535.2854614257812,301
30691,617.9213256835938,301
30692,514.318115234375,301
30693,541.5217895507812,301
30694,553.3107299804688,301
30695,637.37451171875,301
30696,591.9326171875,301
30697,398.3919677734375,301
30698,595.0789794921875,301
30699,569.4651489257812,301
30700,535.9636840820312,301
30701,487.0543212890625,301
30702,546.7978515625,301
30703,435.0047302246094,301
30704,514.25634765625,301
30705,444.6634521484375,301
30706,639.311767578125,301
30707,431.9716491699219,301
30708,626.1966552734375,301
30709,616.7069091796875,301
30710,621.453857421875,301
30711,613.6971435546875,301
30712,401.8748474121094,301
30713,658.0022583007812,301
30714,522.6021728515625,301
30715,460.7579345703125,301
30716,367.2189636230469,301
30717,546.4884033203125,301
30718,480.8194274902344,301
30719,438.2046813964844,301
30720,604.723876953125,301
30721,526.228271484375,301
30722,606.2538452148438,301
30723,484.1993103027344,301
30724,625.0537109375,301
30725,418.1221923828125,301
30726,496.799560546875,301
30727,408.4987487792969,301
30728,627.0308227539062,301
30729,508.2040100097656,301
30730,561.5576782226562,301
30731,631.6678466796875,301
30732,479.9530334472656,301
30733,528.2487182617188,301
30734,651.834716796875,301
30735,619.5086669921875,301
30736,299.239013671875,301
30737,508.5255432128906,301
30738,502.5061950683594,301
30739,609.3991088867188,301
30740,447.42645263671875,301
30741,433.3989562988281,301
30742,599.2510986328125,301
30743,449.5794677734375,301
30744,492.2381896972656,301
30745,483.3464660644531,301
30746,586.300537109375,301
30747,434.1256408691406,301
30748,467.8038635253906,301
30749,468.00103759765625,301
30750,573.56884765625,301
30751,418.37091064453125,301
30752,596.4517822265625,301
30753,610.0631713867188,301
30754,629.1659545898438,301
30755,517.2711181640625,301
30756,542.2774047851562,301
30757,630.2278442382812,301
30758,644.1912841796875,301
30759,446.02801513671875,301
30760,627.7266235351562,301
30761,574.546630859375,301
30762,559.1697387695312,301
30763,484.3757019042969,301
30764,515.80029296875,301
30765,575.5004272460938,301
30766,394.53497314453125,301
30767,433.9454040527344,301
30768,523.8358154296875,301
30769,544.020751953125,301
30770,419.9751281738281,301
30771,538.39013671875,301
30772,514.67578125,301
30773,552.807861328125,301
30774,610.702880859375,301
30775,539.6805419921875,301
30776,598.470947265625,301
30777,601.39404296875,301
30778,626.839111328125,301
30779,584.4751586914062,301
30780,413.174072265625,301
30781,538.8477783203125,301
30782,633.97314453125,301
30783,627.357421875,301
30784,619.0830688476562,301
30785,500.11962890625,301
30786,542.3863525390625,301
30787,531.8637084960938,301
30788,594.4801025390625,301
30789,291.04150390625,301
30790,384.51251220703125,301
30791,568.6658325195312,301
30792,594.2783813476562,301
30793,585.1293334960938,301
30794,558.2767944335938,301
30795,512.4374389648438,301
30796,542.9830322265625,301
30797,535.9852905273438,301
30798,579.1996459960938,301
30799,584.8366088867188,301
30800,513.7785034179688,301
30801,517.6971435546875,301
30802,593.65234375,301
30803,454.72491455078125,301
30804,525.6903076171875,301
30805,394.80120849609375,301
30806,643.8074340820312,301
30807,396.3896179199219,301
30808,638.8090209960938,301
30809,613.3898315429688,301
30810,588.6158447265625,301
30811,595.475341796875,301
30812,533.461669921875,301
30813,605.57421875,301
30814,609.5042724609375,301
30815,536.8843383789062,301
30816,507.1186218261719,301
30817,550.7364501953125,301
30818,519.1434936523438,301
30819,653.1474609375,301
30820,510.556640625,301
30821,548.0818481445312,301
30822,501.7366638183594,301
30823,543.1785888671875,301
30824,603.3822631835938,301
30825,512.7487182617188,301
30826,614.22509765625,301
30827,543.1428833007812,301
30828,642.7059326171875,301
30829,528.0092163085938,301
30830,526.6716918945312,301
30831,646.0126953125,301
30832,444.2625427246094,301
30833,389.20269775390625,301
30834,360.2846374511719,301
30835,451.7120666503906,301
30836,491.5340881347656,301
30837,120.00726318359375,225
30838,624.2926025390625,301
30839,513.5355224609375,301
30840,565.4241943359375,301
30841,559.5300903320312,301
30842,596.8840942382812,301
30843,536.8616333007812,301
30844,511.3148498535156,301
30845,567.0800170898438,301
30846,580.691650390625,301
30847,460.248291015625,301
30848,437.7999267578125,301
30849,560.448486328125,301
30850,637.78271484375,301
30851,555.6257934570312,301
30852,525.3793334960938,301
30853,632.7549438476562,301
30854,616.603271484375,301
30855,622.0598754882812,301
30856,645.3153686523438,301
30857,547.3128662109375,301
30858,639.0020751953125,301
30859,583.5791625976562,301
30860,555.1231689453125,301
30861,504.90081787109375,301
30862,466.1852722167969,301
30863,497.0820007324219,301
30864,611.2784423828125,301
30865,575.0892944335938,301
30866,587.81396484375,301
30867,608.79345703125,301
30868,587.7409057617188,301
30869,515.1597290039062,301
30870,341.6745910644531,301
30871,595.1876831054688,301
30872,530.9789428710938,301
30873,598.1988525390625,301
30874,452.24444580078125,301
30875,550.558349609375,301
30876,460.2633361816406,301
30877,642.2735595703125,301
30878,636.0626831054688,301
30879,650.1890869140625,301
30880,454.87298583984375,301
30881,459.8428955078125,301
30882,584.8438110351562,301
30883,458.5061340332031,301
30884,552.7322998046875,301
30885,489.5810852050781,301
30886,562.7493286132812,301
30887,637.4024047851562,301
30888,45.05363464355469,145
30889,512.769287109375,301
30890,515.2301025390625,301
30891,507.9486083984375,301
30892,561.7068481445312,301
30893,502.0548095703125,301
30894,476.0539855957031,301
30895,575.087646484375,301
30896,478.72076416015625,301
30897,551.704345703125,301
30898,602.137451171875,301
