Episode,Total Reward,Termination Step
25164,493.59045481681824,301
25165,412.5611819624901,301
25166,504.9379182457924,301
25167,460.9267153441906,301
25168,425.61741134524345,301
25169,414.3908663839102,301
25170,476.75077199935913,301
25171,517.0917305350304,301
25172,-15.003207785484847,301
25173,213.62806373951025,301
25174,438.8249349594116,301
25175,495.6222070157528,301
25176,521.1942254304886,301
25177,458.1048375964165,301
25178,462.1925246268511,301
25179,181.69735931884497,301
25180,474.7822875380516,301
25181,512.1111508607864,301
25182,253.05798838450573,301
25183,328.56029127538204,301
25184,386.18338203430176,301
25185,140.1451070527546,301
25186,313.3311988413334,301
25187,431.975807107985,301
25188,401.75835373578593,301
25189,465.0414318293333,301
25190,522.6728602945805,301
25191,442.1960656642914,301
25192,153.03586707089562,301
25193,514.4213851690292,301
25194,410.6216553449631,301
25195,525.1106361746788,301
25196,465.32919731736183,301
25197,438.95996548235416,301
25198,527.2542759776115,301
25199,459.7773209810257,301
25200,413.17711663246155,301
25201,446.19718685746193,301
25202,498.6279436349869,301
25203,416.03003077954054,301
25204,512.4361180067062,301
25205,9.401142206043005,77
25206,425.6052006930113,301
25207,45.2335099648335,301
25208,488.59729838371277,301
25209,387.96394833922386,301
25210,511.1811218261719,301
25211,122.11388040869497,301
25212,415.2926312163472,301
25213,379.24264335632324,301
25214,443.6964561790228,301
25215,448.05326196551323,301
25216,179.02493816200877,301
25217,522.14514118433,301
25218,507.0776627063751,301
25219,336.7007678039372,301
25220,506.3997940644622,301
25221,388.7867837175727,301
25222,523.859258055687,301
25223,487.68761813640594,301
25224,508.3191938996315,301
25225,234.60839989606757,301
25226,480.39366233348846,301
25227,320.436519742012,301
25228,541.7922592759132,301
25229,428.1944746673107,301
25230,538.0912321805954,301
25231,505.1333549618721,301
25232,497.014226436615,301
25233,477.1522961258888,301
25234,527.6718924641609,301
25235,541.7863645851612,301
25236,498.4769019493833,301
25237,494.85254168510437,301
25238,340.638903349638,301
25239,388.4350862572901,301
25240,476.054145604372,301
25241,469.7329116165638,301
25242,493.0691152215004,301
25243,498.3244879245758,301
25244,449.2956429719925,301
25245,529.5226519778371,301
25246,525.1023969650269,301
25247,481.9230843782425,301
25248,412.20211900025606,301
25249,507.9972533583641,301
25250,497.56716853380203,301
25251,517.2586582899094,301
25252,532.5054537802935,301
25253,486.8823126256466,301
25254,80.46864551631734,301
25255,548.3142306804657,301
25256,458.8936933875084,301
25257,422.42056038975716,301
25258,429.13030864298344,301
25259,524.3915975093842,301
25260,384.9855361878872,301
25261,-45.40160443124478,301
25262,418.3124809078872,301
25263,491.58616667985916,301
25264,46.42463812883943,301
25265,372.7392376214266,301
25266,-18.836912155151367,1
25267,503.78434562683105,301
25268,444.1127423867583,301
25269,210.6366437440738,301
25270,482.28963601589203,301
25271,501.8653613328934,301
25272,525.0218102931976,301
25273,467.446773648262,301
25274,226.61740449030185,301
25275,501.75790482759476,301
25276,485.88464549183846,301
25277,471.7439723610878,301
25278,536.1456009149551,301
25279,382.3865834996104,301
25280,514.8683987855911,301
25281,500.9697132706642,301
25282,507.70403349399567,301
25283,517.9884449243546,301
25284,338.00975144840777,301
25285,510.9316289424896,301
25286,374.2079517841339,301
25287,511.59784346818924,301
25288,508.9740408062935,301
25289,488.49917483329773,301
25290,497.40072429180145,301
25291,486.9075109362602,301
25292,487.7893978357315,301
25293,495.0772228240967,301
25294,278.73539662361145,301
25295,539.020069539547,301
25296,488.0005347728729,301
25297,372.9959017317742,301
25298,513.122058570385,301
25299,486.19294810295105,301
25300,490.1176932454109,301
25301,-20.803369160275906,301
25302,486.7418545484543,301
25303,435.5789168179035,301
25304,387.5911421775818,301
25305,504.43994721770287,301
25306,406.05901050567627,301
25307,478.374421864748,301
25308,459.40403896570206,301
25309,-140.55197958741337,287
25310,415.1308435983956,301
25311,331.3471940457821,301
25312,342.2519964873791,301
25313,510.9493020772934,301
25314,500.4832811355591,301
25315,548.2424221038818,301
25316,440.85582184791565,301
25317,516.2930852174759,301
25318,461.53176242113113,301
25319,502.57775837183,301
25320,510.96981197595596,301
25321,400.9235165119171,301
25322,558.3039087057114,301
25323,524.9699510931969,301
25324,352.11119516193867,301
25325,379.1498697400093,301
25326,523.0954056978226,301
25327,381.1477973870933,301
25328,453.75843745470047,301
25329,418.63810637034476,301
25330,517.9059666395187,301
25331,554.7108281850815,301
25332,483.8829995840788,301
25333,391.05534498393536,301
25334,556.6568225622177,301
25335,521.9558152556419,301
25336,531.1524346470833,301
25337,191.57640374737093,301
25338,229.07286028843373,301
25339,560.6721420288086,301
25340,535.2045924663544,301
25341,446.22213757038116,301
25342,454.5359645187855,301
25343,501.0405003428459,301
25344,494.0442867279053,301
25345,497.443392932415,301
25346,442.3428243100643,301
25347,475.09903168678284,301
25348,470.9046897292137,301
25349,408.28410658985376,301
25350,497.49940967559814,301
25351,67.28142528241733,92
25352,487.5510900616646,301
25353,523.7036469578743,301
25354,552.8369933366776,301
25355,534.6793507933617,301
25356,502.87325179576874,301
25357,314.68744315905496,301
25358,402.3658718448132,301
25359,521.0533579587936,301
25360,222.05598696600646,301
25361,345.50769636034966,301
25362,346.2059422446182,301
25363,538.2194547653198,301
25364,432.9378606528044,301
25365,546.9198129177094,301
25366,515.9256365299225,301
25367,403.51075237989426,301
25368,520.3838198184967,301
25369,340.7220217734575,301
25370,545.2649756669998,301
25371,412.9968408867717,301
25372,358.92873707413673,301
25373,525.240683555603,301
25374,-72.08619261765853,301
25375,272.4134900327772,301
25376,539.4079964011908,301
25377,479.78557482361794,301
25378,304.19387736637145,301
25379,412.83870996534824,301
25380,514.9142438173294,301
25381,536.9656641483307,301
25382,552.6039194464684,301
25383,527.2617356181145,301
25384,545.8481630086899,301
25385,430.8681591153145,301
25386,374.52516039367765,301
25387,525.5147699713707,301
25388,537.6548367738724,301
25389,337.4447790980339,301
25390,389.06205693632364,301
25391,445.3566521704197,301
25392,418.35436552762985,301
25393,521.826584815979,301
25394,455.17791706323624,301
25395,454.74719032645226,301
25396,459.3022083044052,301
25397,437.434305138886,301
25398,370.9785177819431,301
25399,496.0997011065483,301
25400,533.3764890432358,301
25401,519.5730640888214,301
25402,442.58833160996437,301
25403,393.5190112963319,301
25404,433.08442229032516,301
25405,-2.8381281790789217,226
25406,516.5073045492172,301
25407,455.50795263051987,301
25408,439.09440565109253,301
25409,565.6466978788376,301
25410,560.3745880126953,301
25411,355.34871938824654,301
25412,537.3864585161209,301
25413,488.1116666793823,301
25414,395.8391793221235,301
25415,480.7915206551552,301
25416,389.8650373108685,301
25417,489.81010341644287,301
25418,399.8369111716747,301
25419,461.11685061454773,301
25420,494.65624499320984,301
25421,445.5977797806263,301
25422,508.2759599685669,301
25423,31.514740185113624,301
25424,520.6336531639099,301
25425,554.6915460824966,301
25426,530.0287635326385,301
25427,342.48356427811086,301
25428,491.5528464913368,301
25429,287.01418421417475,301
25430,526.8267043828964,301
25431,534.7569210529327,301
25432,511.43958562612534,301
25433,458.9933653473854,301
25434,435.017291367054,301
25435,489.5514894127846,301
25436,362.68240934610367,301
25437,504.0612797141075,301
25438,534.2331702709198,301
25439,473.4305007942021,301
25440,524.1583211421967,301
25441,514.9490008950233,301
25442,476.96163338422775,301
25443,508.08948254585266,301
25444,494.89574813842773,301
25445,524.4872698783875,301
25446,460.7904788851738,301
25447,511.4721612930298,301
25448,94.26398828718811,301
25449,507.0945982336998,301
25450,246.24362538894638,301
25451,425.4515268653631,301
25452,445.6782567575574,301
25453,516.1739619374275,301
25454,448.3708003759384,301
25455,376.22900837659836,301
25456,399.04785627126694,301
25457,495.2974845767021,301
25458,516.9494152069092,301
25459,35.09190669946838,214
25460,510.4421152472496,301
25461,381.9584644883871,301
25462,442.34257574379444,301
25463,498.9026293158531,301
25464,456.57775288820267,301
25465,421.7370474040508,301
25466,438.6159093976021,301
25467,543.4027422070503,301
25468,552.6211477518082,301
25469,511.89357137680054,301
25470,429.7575606480241,301
25471,500.84525913000107,301
25472,539.9773129224777,301
25473,507.1596469283104,301
25474,543.5273990631104,301
25475,516.7827867269516,301
25476,509.0619510039687,301
25477,524.3262040615082,301
25478,86.89842990762554,301
25479,162.22020202863496,301
25480,64.50896300654858,301
25481,101.59426123125013,301
25482,480.9325326681137,301
25483,453.11105209589005,301
25484,529.9601074457169,301
25485,416.04265873134136,301
25486,380.4967259466648,301
25487,424.01455680280924,301
25488,459.94048792123795,301
25489,456.06722086668015,301
25490,428.6287481188774,301
25491,71.59283711994067,301
25492,515.23317527771,301
25493,424.3976205289364,301
25494,500.8303875923157,301
25495,486.5391459316015,301
25496,462.06419348716736,301
25497,509.1823219060898,301
25498,456.47595235705376,301
25499,451.17969949543476,301
25500,491.8854407221079,301
25501,534.0330066680908,301
25502,477.5542914867401,301
25503,442.655112862587,301
25504,496.61421567201614,301
25505,481.7114970088005,301
25506,296.8751199450344,301
25507,526.1689233779907,301
25508,216.6106286305003,301
25509,475.92208820581436,301
25510,475.9090713262558,301
25511,458.55615651607513,301
25512,391.5630406360142,301
25513,501.5801740884781,301
25514,514.9287884235382,301
25515,152.64152664970607,301
25516,82.6293745180592,301
25517,485.79436880350113,301
25518,501.6600023508072,301
25519,479.66367584466934,301
25520,494.85808739066124,301
25521,485.67760294675827,301
25522,534.6788817048073,301
25523,-22.213144405715866,104
25524,-18.765193034661934,166
25525,436.66175946593285,301
25526,30.869079856202006,197
25527,45.60386274103075,92
25528,534.5194464921951,301
25529,462.07920092344284,301
25530,471.84180730581284,301
25531,479.04067891836166,301
25532,473.3460541367531,301
25533,497.67734557390213,301
25534,416.50597617030144,301
25535,544.9993808865547,301
25536,351.98263427615166,301
25537,363.03503308072686,301
25538,525.9014043807983,301
25539,458.07856822013855,301
25540,344.54746885970235,301
25541,240.92537536472082,301
25542,469.98123937565833,301
25543,280.7035827077925,301
25544,533.6149164438248,301
25545,303.3308380835224,301
25546,544.3324457406998,301
25547,498.6605489850044,301
25548,442.65926656126976,301
25549,404.07967106997967,301
25550,179.72652411088347,301
25551,459.3992581218481,301
25552,443.31933362782,301
25553,523.6965602636337,301
25554,432.97709196805954,301
25555,394.27969455718994,301
25556,-15.182441843207926,121
25557,309.3645631596446,301
25558,525.3860060572624,301
25559,490.6315466761589,301
25560,409.8040005713701,301
25561,0.4751390779274516,98
25562,394.0477230846882,301
25563,503.53252750635147,301
25564,464.12937301397324,301
25565,454.38180100917816,301
25566,472.9168461561203,301
25567,483.86456030607224,301
25568,501.81748801469803,301
25569,450.55364578962326,301
25570,547.5157976746559,301
25571,492.7909265756607,301
25572,446.0512853860855,301
25573,501.9786985516548,301
25574,414.0176202058792,301
25575,538.4277044534683,301
25576,501.9089203476906,301
25577,498.714070558548,301
25578,439.5027185305953,301
25579,418.0880787372589,301
25580,530.3291717767715,301
25581,-81.3739169902401,301
25582,387.6577739715576,301
25583,528.1403743624687,301
25584,102.04297794562444,289
25585,531.0556039214134,301
25586,546.7690737247467,301
25587,450.57740650326014,301
25588,198.1016248331871,301
25589,476.03260070085526,301
25590,466.19348376989365,301
25591,503.68669563531876,301
25592,436.1497973501682,301
25593,520.9985585808754,301
25594,451.26456356048584,301
25595,535.2308349609375,301
25596,550.8119474053383,301
25597,-35.436568104662,301
25598,401.14707720279694,301
25599,168.11022508790484,301
25600,392.6724104359746,301
25601,501.8629630804062,301
25602,517.1903575658798,301
25603,505.6384419798851,301
25604,490.1909950375557,301
25605,524.1273941993713,301
25606,499.29625701904297,301
25607,211.94826645869762,301
25608,371.4671508073807,301
25609,525.4369845986366,301
25610,416.4120051264763,301
25611,441.150818169117,301
25612,476.0232159793377,301
25613,451.3053059875965,301
25614,136.42119706841186,192
25615,471.40636417269707,301
25616,469.2549235075712,301
25617,537.2533474564552,301
25618,475.8697464466095,301
25619,527.0339265465736,301
25620,553.0211362838745,301
25621,528.8277657032013,301
25622,74.02919384953566,301
25623,487.8378611803055,301
25624,544.0261518359184,301
25625,505.91310399770737,301
25626,437.48797884583473,301
25627,347.84669446758926,301
25628,470.27243399620056,301
25629,504.06290566921234,301
25630,271.03876483254135,301
25631,443.8123821616173,301
25632,454.28208750486374,301
25633,539.9990729093552,301
25634,460.5840830504894,301
25635,518.5030238926411,301
25636,472.4802745822817,301
25637,524.9642701148987,301
25638,6.709001678973436,192
25639,439.92707831412554,301
25640,239.92253817012534,301
25641,480.04155802726746,301
25642,509.0983946919441,301
25643,552.422893166542,301
25644,284.7570134373382,301
25645,541.4645916223526,301
25646,501.83774380385876,301
25647,544.3078917264938,301
25648,502.90595054626465,301
25649,533.4904932379723,301
25650,536.1293919682503,301
25651,453.5717824995518,301
25652,563.0943826436996,301
25653,432.6601162441075,301
25654,475.5128205418587,301
25655,539.7986040115356,301
25656,547.5126986503601,301
25657,206.13375484547578,301
25658,533.0221658945084,301
25659,127.98312618781347,301
25660,489.81965988874435,301
25661,548.4415857791901,301
25662,291.57230465859175,301
25663,522.2034600377083,301
25664,538.633677482605,301
25665,549.9783381521702,301
25666,468.9432280063629,301
25667,55.43041820265353,301
25668,481.90741020441055,301
25669,332.1275838408619,301
25670,525.1403934955597,301
25671,444.1324996650219,301
25672,460.7763471007347,301
25673,234.5113576054573,301
25674,516.269665569067,301
25675,484.7704031765461,301
25676,509.8388207554817,301
25677,187.33303319499828,301
25678,493.6304164081812,301
