Episode,Total Reward,Termination Step
29112,763.810302734375,301
29113,866.48876953125,301
29114,680.3568115234375,301
29115,736.3585205078125,301
29116,759.3618774414062,301
29117,680.1484985351562,301
29118,715.4368286132812,301
29119,766.1362915039062,301
29120,684.7685546875,301
29121,695.777099609375,301
29122,310.6119384765625,301
29123,933.1273803710938,301
29124,841.9319458007812,301
29125,704.5873413085938,301
29126,698.8779296875,301
29127,842.0053100585938,301
29128,722.6942749023438,301
29129,709.2909545898438,301
29130,710.0380859375,301
29131,844.5646362304688,301
29132,846.029052734375,301
29133,680.0849609375,301
29134,777.8866577148438,301
29135,650.4808959960938,301
29136,689.071533203125,301
29137,802.6676025390625,301
29138,654.9451293945312,301
29139,673.5637817382812,301
29140,923.2999267578125,301
29141,694.4085083007812,301
29142,699.7212524414062,301
29143,664.5687866210938,301
29144,692.6441040039062,301
29145,693.9437255859375,301
29146,-18.614105224609375,45
29147,682.5380859375,301
29148,666.8870239257812,301
29149,919.9354858398438,301
29150,669.0390625,301
29151,742.8878173828125,301
29152,677.6111450195312,301
29153,645.7139892578125,301
29154,714.3152465820312,301
29155,728.0709838867188,301
29156,555.953857421875,301
29157,651.951416015625,301
29158,675.49462890625,301
29159,703.258544921875,301
29160,823.6138916015625,301
29161,924.2974853515625,301
29162,809.6563720703125,301
29163,701.4691162109375,301
29164,870.559326171875,301
29165,909.0408935546875,301
29166,690.0944213867188,301
29167,644.3018798828125,301
29168,727.7152099609375,301
29169,691.5474853515625,301
29170,371.1029357910156,301
29171,766.7416381835938,301
29172,669.7697143554688,301
29173,714.1389770507812,301
29174,738.752197265625,301
29175,943.795654296875,301
29176,606.947998046875,301
29177,942.0798950195312,301
29178,712.6926879882812,301
29179,686.225341796875,301
29180,697.405029296875,301
29181,704.1024169921875,301
29182,722.1854248046875,301
29183,711.0018920898438,301
29184,685.3622436523438,301
29185,667.525146484375,301
29186,723.050048828125,301
29187,704.5989990234375,301
29188,689.3463134765625,301
29189,665.7639770507812,301
29190,927.2767944335938,301
29191,852.9265747070312,301
29192,604.4945678710938,301
29193,590.1748657226562,301
29194,690.1892700195312,301
29195,715.4876708984375,301
29196,646.5380249023438,301
29197,685.6907958984375,301
29198,678.4971923828125,301
29199,611.62890625,301
29200,593.9027709960938,301
29201,764.8946533203125,301
29202,710.158935546875,301
29203,722.7888793945312,301
29204,681.81396484375,301
29205,685.5473022460938,301
29206,658.9215087890625,301
29207,611.2890625,301
29208,662.090087890625,301
29209,885.0809936523438,301
29210,720.9910888671875,301
29211,678.2346801757812,301
29212,692.0097045898438,301
29213,713.7782592773438,301
29214,17.796772003173828,160
29215,687.06103515625,301
29216,821.66943359375,301
29217,725.0671997070312,301
29218,677.8413696289062,301
29219,725.8186645507812,301
29220,700.09765625,301
29221,666.7881469726562,301
29222,705.815185546875,301
29223,772.9531860351562,301
29224,706.7500610351562,301
29225,722.2456665039062,301
29226,689.3446044921875,301
29227,688.6588745117188,301
29228,688.8291015625,301
29229,718.6647338867188,301
29230,690.9749145507812,301
29231,615.8265991210938,301
29232,657.7636108398438,301
29233,690.4180908203125,301
29234,666.3952026367188,301
29235,-75.49534606933594,96
29236,723.3549194335938,301
29237,686.1222534179688,301
29238,686.1871948242188,301
29239,735.9208374023438,301
29240,723.2935791015625,301
29241,716.5812377929688,301
29242,704.7901611328125,301
29243,629.0012817382812,301
29244,-19.690027236938477,60
29245,666.9228515625,301
29246,663.2608642578125,301
29247,694.661865234375,301
29248,700.1621704101562,301
29249,693.8014526367188,301
29250,728.4285278320312,301
29251,691.505859375,301
29252,690.3875122070312,301
29253,706.3535766601562,301
29254,663.03955078125,301
29255,746.8394775390625,301
29256,700.095947265625,301
29257,676.6304321289062,301
29258,882.1885986328125,301
29259,803.0593872070312,301
29260,723.033935546875,301
29261,570.7465209960938,301
29262,671.820068359375,301
29263,732.382080078125,301
29264,859.8006591796875,301
29265,630.1705322265625,301
29266,672.8339233398438,301
29267,681.5511474609375,301
29268,681.443603515625,301
29269,559.88330078125,301
29270,692.9261474609375,301
29271,691.762939453125,301
29272,693.1682739257812,301
29273,734.884765625,301
29274,868.3787841796875,301
29275,735.0454711914062,301
29276,686.96923828125,301
29277,-56.29704284667969,15
29278,670.8461303710938,301
29279,691.4802856445312,301
29280,430.54620361328125,301
29281,695.5493774414062,301
29282,668.3472290039062,301
29283,710.5676879882812,301
29284,633.9276733398438,301
29285,872.7288208007812,301
29286,693.716796875,301
29287,689.53076171875,301
29288,637.051025390625,301
29289,737.1167602539062,301
29290,680.9365844726562,301
29291,909.4691162109375,301
29292,885.843505859375,301
29293,717.0521850585938,301
29294,726.9713134765625,301
29295,699.0072021484375,301
29296,907.2116088867188,301
29297,714.3202514648438,301
29298,25.49514389038086,157
29299,692.6592407226562,301
29300,718.752685546875,301
29301,649.5233154296875,301
29302,691.3009033203125,301
29303,687.0215454101562,301
29304,24.74297332763672,98
29305,369.34014892578125,301
29306,853.5175170898438,301
29307,695.7120361328125,301
29308,672.3499145507812,301
29309,700.9739990234375,301
29310,858.5952758789062,301
29311,679.8690185546875,301
29312,657.8305053710938,301
29313,709.929931640625,301
29314,656.300537109375,301
29315,731.2627563476562,301
29316,659.60986328125,301
29317,424.3199768066406,301
29318,714.0545654296875,301
29319,820.546142578125,301
29320,686.4913330078125,301
29321,690.3694458007812,301
29322,682.6876220703125,301
29323,672.5134887695312,301
29324,668.9562377929688,301
29325,659.7244262695312,301
29326,671.41162109375,301
29327,655.4815063476562,301
29328,723.15625,301
29329,771.9462890625,294
29330,695.6658935546875,301
29331,758.4173583984375,301
29332,654.9273681640625,301
29333,644.6362915039062,301
29334,682.4041748046875,301
29335,677.00390625,301
29336,618.5772094726562,301
29337,667.3782348632812,301
29338,667.0217895507812,301
29339,697.0294189453125,301
29340,32.91653060913086,66
29341,657.603271484375,301
29342,734.1547241210938,297
29343,722.5606689453125,301
29344,684.4178466796875,301
29345,692.3404541015625,301
29346,17.462120056152344,177
29347,635.4481201171875,300
29348,663.4944458007812,301
29349,185.3701934814453,301
29350,730.57568359375,301
29351,646.022705078125,283
29352,704.2810668945312,301
29353,712.1513671875,301
29354,685.793701171875,301
29355,604.498046875,301
29356,717.4661865234375,301
29357,821.1046142578125,301
29358,696.816650390625,301
29359,690.2256469726562,301
29360,675.1201782226562,301
29361,677.4046020507812,301
29362,726.840576171875,301
29363,692.6812744140625,301
29364,716.6552124023438,301
29365,672.0446166992188,301
29366,707.1246948242188,301
29367,636.582275390625,301
29368,658.2421264648438,301
29369,692.4889526367188,301
29370,858.4713134765625,301
29371,703.8385620117188,301
29372,691.6396484375,301
29373,727.8316040039062,279
29374,683.133544921875,301
29375,541.0809936523438,301
29376,873.1505126953125,301
29377,341.78173828125,301
29378,874.7347412109375,301
29379,919.4949951171875,301
29380,688.708251953125,301
29381,684.41162109375,301
29382,549.1776123046875,301
29383,728.6309814453125,301
29384,673.0358276367188,301
29385,773.1390380859375,301
29386,698.2877807617188,301
29387,639.1174926757812,301
29388,86.12491607666016,182
29389,667.6669311523438,301
29390,682.6025390625,301
29391,672.569091796875,301
29392,367.22406005859375,301
29393,670.5264282226562,301
29394,683.228515625,301
29395,702.7731323242188,301
29396,812.0234985351562,301
29397,697.4129028320312,301
29398,676.9358520507812,301
29399,888.416748046875,301
29400,814.101806640625,301
29401,670.559814453125,301
29402,873.4627685546875,301
29403,654.0587158203125,301
29404,769.6148681640625,301
29405,682.2601928710938,301
29406,674.544921875,301
29407,648.6051025390625,301
29408,836.8779907226562,301
29409,680.1972045898438,301
29410,612.3126831054688,301
29411,670.3125610351562,301
29412,887.7118530273438,301
29413,653.8413696289062,301
29414,680.4900512695312,301
29415,700.3189697265625,301
29416,689.6773071289062,301
29417,684.3861694335938,301
29418,854.6027221679688,301
29419,873.18115234375,301
29420,169.31744384765625,143
29421,690.0648803710938,301
29422,884.1891479492188,301
29423,675.0736694335938,301
29424,694.9908447265625,301
29425,629.0873413085938,301
29426,664.59423828125,301
29427,674.3900146484375,301
29428,694.5520629882812,301
29429,662.3824462890625,301
29430,680.7069702148438,301
29431,622.7353515625,301
29432,718.3563842773438,301
29433,677.6392822265625,301
29434,877.6619262695312,301
29435,698.6546020507812,301
29436,693.8705444335938,301
29437,815.076171875,301
29438,892.513427734375,301
29439,665.1137084960938,301
29440,713.69580078125,301
29441,697.9668579101562,301
29442,711.7645263671875,301
29443,697.797607421875,301
29444,712.4738159179688,301
29445,688.7869873046875,301
29446,680.7178955078125,301
29447,681.9171142578125,301
29448,684.0970458984375,301
29449,490.5698547363281,301
29450,838.559326171875,301
29451,689.0147094726562,301
29452,685.201171875,301
29453,690.2697143554688,301
29454,644.4752807617188,301
29455,682.130615234375,301
29456,660.4819946289062,301
29457,675.215576171875,301
29458,893.1380615234375,301
29459,700.4987182617188,301
29460,674.7543334960938,301
29461,684.0966796875,301
29462,879.31640625,301
29463,796.7092895507812,301
29464,721.4639282226562,301
29465,709.1702270507812,301
29466,647.1466674804688,301
29467,669.1281127929688,301
29468,208.46554565429688,246
29469,680.0986328125,301
29470,679.1878662109375,301
29471,685.1986083984375,301
29472,657.3685302734375,301
29473,768.357666015625,301
29474,706.0779418945312,301
29475,676.7920532226562,301
29476,689.2867431640625,301
29477,693.7765502929688,301
29478,890.4229736328125,301
29479,704.9987182617188,301
29480,796.9755859375,301
29481,790.1332397460938,301
29482,648.8143310546875,301
29483,641.7190551757812,301
29484,659.2252197265625,301
29485,682.1563110351562,301
29486,879.931640625,301
29487,658.2174072265625,301
29488,654.6536254882812,301
29489,632.0031127929688,301
29490,691.6453857421875,301
29491,667.81005859375,272
29492,690.298583984375,301
29493,721.3336791992188,301
29494,697.0066528320312,301
29495,676.1316528320312,301
29496,669.29931640625,301
29497,680.082275390625,301
29498,716.3695068359375,301
29499,877.6162719726562,301
29500,704.63818359375,301
29501,712.545166015625,301
29502,675.8999633789062,301
29503,668.265869140625,301
29504,839.1670532226562,301
29505,738.90576171875,301
29506,701.2446899414062,301
29507,654.2882080078125,301
29508,679.5209350585938,301
29509,719.1582641601562,301
29510,814.6640014648438,301
29511,716.52099609375,301
29512,723.094970703125,301
29513,629.6766967773438,301
29514,843.1371459960938,301
29515,693.3416748046875,301
29516,692.0057373046875,301
29517,731.0864868164062,301
29518,676.6162109375,301
29519,666.6878662109375,301
29520,835.65283203125,301
29521,902.191162109375,301
29522,715.5089111328125,301
29523,708.5961303710938,301
29524,826.4983520507812,301
29525,664.0872192382812,301
29526,716.968505859375,301
29527,691.3623657226562,301
29528,659.9789428710938,301
29529,689.1471557617188,301
29530,670.7518920898438,301
29531,884.6837158203125,301
29532,28.559036254882812,51
29533,693.3062744140625,301
29534,623.1979370117188,301
29535,877.5841064453125,301
29536,703.6410522460938,301
29537,682.55615234375,301
29538,834.1445922851562,301
29539,683.8261108398438,301
29540,883.9347534179688,301
29541,858.8782958984375,301
29542,830.4551391601562,301
29543,673.7089233398438,279
29544,888.4815673828125,301
29545,667.4307250976562,301
29546,670.2184448242188,301
29547,691.5701904296875,301
29548,707.8263549804688,301
29549,677.9541015625,301
29550,778.8917846679688,301
29551,667.48193359375,301
29552,694.337646484375,301
29553,644.4649047851562,301
29554,690.1132202148438,301
29555,619.5857543945312,301
29556,-5.967498779296875,35
29557,674.5230712890625,301
29558,806.7891235351562,301
29559,678.4207153320312,301
29560,692.2825927734375,301
29561,814.9959716796875,301
29562,740.726806640625,301
29563,690.111083984375,301
29564,684.056396484375,301
29565,718.01416015625,301
29566,705.4014892578125,301
29567,697.2991333007812,301
29568,664.0310668945312,301
29569,688.2218017578125,301
29570,650.1370849609375,301
29571,835.1515502929688,301
29572,712.4722290039062,301
29573,678.5465698242188,301
29574,897.1820068359375,301
29575,698.3062744140625,301
29576,901.0673217773438,301
29577,710.6640014648438,301
29578,699.657470703125,301
29579,691.23828125,301
29580,875.150390625,301
29581,691.0625,301
29582,727.8505249023438,301
29583,701.9745483398438,301
29584,704.5897216796875,301
29585,574.0439453125,301
29586,733.9281616210938,301
29587,674.1736450195312,301
29588,721.6831665039062,301
29589,694.9990844726562,301
29590,698.0408325195312,301
29591,696.2716674804688,301
29592,710.7315673828125,301
29593,651.733154296875,301
29594,756.84814453125,301
29595,705.81982421875,301
29596,694.1637573242188,301
29597,647.9805908203125,301
29598,620.2793579101562,301
29599,701.2557983398438,301
29600,660.6605224609375,301
29601,686.4027709960938,298
29602,661.6751708984375,301
29603,696.7937622070312,301
29604,705.9484252929688,301
29605,629.6363525390625,301
29606,707.3562622070312,301
29607,754.60791015625,301
29608,875.5390014648438,301
29609,755.744384765625,301
29610,748.6873779296875,301
29611,681.3499145507812,301
29612,751.5004272460938,301
29613,678.6859130859375,301
29614,706.7791748046875,301
29615,701.9326782226562,301
29616,645.3995361328125,301
29617,701.8336181640625,301
29618,685.1445922851562,301
29619,815.9061279296875,301
29620,724.8595581054688,301
29621,700.448486328125,301
29622,802.9038696289062,301
29623,691.4442138671875,301
29624,716.9273071289062,301
29625,691.760498046875,301
29626,811.1029663085938,301
29627,829.021484375,301
29628,713.9261474609375,301
29629,675.8579711914062,301
29630,671.4971923828125,301
29631,664.5184936523438,301
29632,695.0694580078125,301
29633,637.6724243164062,301
29634,674.2775268554688,301
29635,689.4319458007812,301
29636,673.95556640625,301
29637,672.5618896484375,301
29638,842.749267578125,301
29639,658.0042114257812,301
29640,685.7919311523438,301
29641,685.5560913085938,301
29642,835.5520629882812,301
29643,689.1289672851562,301
29644,690.8670654296875,301
29645,688.5300903320312,301
29646,605.2435302734375,301
29647,669.251708984375,301
29648,683.298095703125,301
29649,715.7610473632812,301
