Episode,Total Reward,Termination Step
13117,633.8887939453125,301
13118,567.0044555664062,301
13119,639.79931640625,301
13120,539.2735595703125,301
13121,570.361083984375,301
13122,428.9023132324219,301
13123,532.83251953125,301
13124,579.58349609375,301
13125,525.0763549804688,301
13126,435.3491516113281,301
13127,513.6834716796875,301
13128,472.31451416015625,301
13129,535.2772827148438,301
13130,591.96142578125,301
13131,543.1722412109375,301
13132,539.5645141601562,301
13133,612.3645629882812,301
13134,602.8399658203125,301
13135,596.9016723632812,301
13136,503.53619384765625,301
13137,416.4106140136719,301
13138,584.933349609375,301
13139,482.5943603515625,301
13140,526.3065795898438,301
13141,559.0164794921875,301
13142,434.1298522949219,301
13143,548.7158203125,301
13144,511.2556457519531,301
13145,625.7020263671875,301
13146,11.329265594482422,103
13147,569.9843139648438,301
13148,609.5289916992188,301
13149,459.401123046875,301
13150,508.6098327636719,301
13151,520.136474609375,301
13152,549.23291015625,301
13153,627.2931518554688,301
13154,617.0723266601562,301
13155,596.2227783203125,301
13156,-29.765586853027344,25
13157,505.8047180175781,301
13158,591.4072875976562,301
13159,549.9404296875,301
13160,604.3887939453125,301
13161,515.551513671875,301
13162,2.927440643310547,66
13163,38.53338623046875,90
13164,508.2492980957031,301
13165,623.3778076171875,301
13166,570.2349853515625,301
13167,358.40142822265625,301
13168,479.43218994140625,301
13169,574.1220703125,301
13170,496.36614990234375,301
13171,574.8121337890625,301
13172,543.4359741210938,301
13173,637.698974609375,301
13174,-33.4302864074707,26
13175,470.6911315917969,301
13176,540.2041015625,301
13177,604.3697509765625,301
13178,493.41986083984375,301
13179,471.8215637207031,301
13180,614.2579345703125,301
13181,546.995361328125,301
13182,641.21630859375,301
13183,652.9469604492188,301
13184,15.782432556152344,118
13185,409.9179382324219,301
13186,574.978515625,301
13187,622.91650390625,301
13188,545.4996948242188,301
13189,460.2391357421875,301
13190,621.955810546875,301
13191,606.5675048828125,301
13192,81.23171997070312,198
13193,490.1812438964844,301
13194,649.5481567382812,301
13195,398.799560546875,301
13196,527.8980102539062,301
13197,559.1520385742188,301
13198,496.6929626464844,301
13199,106.12351989746094,224
13200,516.6739501953125,301
13201,588.9598999023438,301
13202,595.6361083984375,301
13203,589.8424682617188,301
13204,618.1303100585938,301
13205,520.4195556640625,301
13206,605.021484375,301
13207,578.8011474609375,301
13208,430.7099914550781,301
13209,606.7283325195312,301
13210,556.1924438476562,301
13211,618.6480712890625,301
13212,548.2539672851562,301
13213,461.9346008300781,301
13214,596.6381225585938,301
13215,606.6360473632812,301
13216,537.8651123046875,301
13217,625.2669677734375,301
13218,560.5706176757812,301
13219,548.1921997070312,301
13220,638.9945678710938,301
13221,548.3045043945312,301
13222,505.1458435058594,301
13223,636.1473388671875,301
13224,601.8433227539062,301
13225,619.8842163085938,301
13226,555.6146850585938,301
13227,390.5660095214844,301
13228,478.68536376953125,301
13229,-31.94257164001465,25
13230,544.2337646484375,301
13231,580.0560302734375,301
13232,500.6063537597656,301
13233,476.75628662109375,301
13234,368.5149841308594,301
13235,512.5636596679688,301
13236,454.8925476074219,301
13237,564.4229736328125,301
13238,407.7366638183594,301
13239,489.3010559082031,301
13240,565.5064086914062,301
13241,536.4375610351562,301
13242,537.9025268554688,301
13243,557.44970703125,301
13244,522.10009765625,301
13245,581.2695922851562,301
13246,74.33770751953125,132
13247,-7.014377593994141,69
13248,374.54046630859375,301
13249,624.7573852539062,301
13250,588.3624877929688,301
13251,594.6982421875,301
13252,538.9249267578125,301
13253,-26.666542053222656,32
13254,545.4891357421875,301
13255,469.2744445800781,301
13256,357.63031005859375,301
13257,481.0207214355469,301
13258,592.2634887695312,301
13259,472.030517578125,301
13260,619.8948974609375,301
13261,619.1804809570312,301
13262,447.8636474609375,301
13263,638.2716064453125,301
13264,548.7133178710938,301
13265,603.0107421875,301
13266,626.83056640625,301
13267,598.0054321289062,301
13268,475.0238037109375,301
13269,295.0964660644531,260
13270,506.3050537109375,301
13271,542.231689453125,301
13272,472.8165588378906,301
13273,618.1166381835938,301
13274,520.4926147460938,301
13275,563.3841552734375,301
13276,-34.89616775512695,26
13277,575.102783203125,301
13278,614.5230102539062,301
13279,630.264404296875,301
13280,637.2850952148438,301
13281,629.4342651367188,301
13282,64.78978729248047,116
13283,504.7640380859375,301
13284,608.6991577148438,301
13285,473.1405944824219,301
13286,575.58203125,301
13287,465.64849853515625,301
13288,530.1209716796875,301
13289,606.1255493164062,301
13290,627.7527465820312,301
13291,621.745361328125,301
13292,381.9488220214844,301
13293,644.2695922851562,301
13294,552.0350341796875,301
13295,504.1055908203125,301
13296,501.2695617675781,301
13297,390.139892578125,301
13298,550.2459716796875,301
13299,644.751953125,301
13300,500.2039794921875,301
13301,484.73345947265625,301
13302,564.9522094726562,301
13303,649.5670776367188,301
13304,602.6414184570312,301
13305,489.79412841796875,301
13306,609.2103881835938,301
13307,480.8010559082031,301
13308,571.9327392578125,301
13309,573.77587890625,301
13310,636.074462890625,301
13311,602.9472045898438,301
13312,516.1765747070312,301
13313,511.8634033203125,301
13314,492.5122375488281,301
13315,600.6170043945312,301
13316,590.1888427734375,301
13317,552.3446655273438,301
13318,612.9752807617188,301
13319,364.8854064941406,301
13320,504.34661865234375,301
13321,551.4288330078125,301
13322,562.9843139648438,301
13323,564.8189086914062,301
13324,632.618896484375,301
13325,588.1826782226562,301
13326,643.7334594726562,301
13327,632.9476928710938,301
13328,424.6023864746094,301
13329,604.8214721679688,301
13330,461.58917236328125,301
13331,545.7212524414062,301
13332,488.9752197265625,301
13333,484.83160400390625,301
13334,568.5833740234375,301
13335,487.922607421875,301
13336,424.5455627441406,301
13337,511.1805419921875,301
13338,568.7958374023438,301
13339,620.5615234375,301
13340,532.6070556640625,301
13341,532.6577758789062,301
13342,610.9160766601562,301
13343,520.9911499023438,301
13344,627.5523071289062,301
13345,510.1976623535156,301
13346,558.8942260742188,301
13347,538.7396240234375,301
13348,590.9114379882812,301
13349,429.1145324707031,301
13350,357.585205078125,301
13351,546.242431640625,301
13352,526.7056884765625,301
13353,567.8857421875,301
13354,595.2572021484375,301
13355,567.1624755859375,301
13356,513.2570190429688,301
13357,415.8116149902344,301
13358,557.7242431640625,301
13359,626.6571044921875,301
13360,596.1803588867188,301
13361,413.5828857421875,301
13362,624.1171264648438,301
13363,490.49114990234375,301
13364,512.3582763671875,301
13365,581.8359375,301
13366,480.72467041015625,301
13367,-30.45556640625,29
13368,603.6685180664062,301
13369,537.5610961914062,301
13370,542.3800659179688,301
13371,582.2285766601562,301
13372,513.3038330078125,301
13373,-47.761905670166016,6
13374,301.0674133300781,301
13375,627.2999877929688,301
13376,654.2247924804688,301
13377,599.2442016601562,301
13378,583.307373046875,301
13379,614.533935546875,301
13380,564.205078125,301
13381,507.36224365234375,301
13382,-24.33111000061035,55
13383,604.5348510742188,301
13384,583.5243530273438,301
13385,565.780517578125,301
13386,495.4761047363281,301
13387,500.20172119140625,301
13388,-42.239498138427734,10
13389,553.9483642578125,301
13390,488.3724670410156,301
13391,595.673828125,301
13392,558.8347778320312,301
13393,607.0630493164062,301
13394,568.81005859375,301
13395,481.8998718261719,301
13396,647.9741821289062,301
13397,333.3553161621094,301
13398,652.4527587890625,301
13399,548.1915283203125,301
13400,641.4558715820312,301
13401,314.5322570800781,301
13402,568.2039184570312,301
13403,462.58709716796875,301
13404,556.0419921875,301
13405,546.1004638671875,301
13406,639.4442749023438,301
13407,554.6539916992188,301
13408,602.6453247070312,301
13409,480.5765686035156,301
13410,546.169921875,301
13411,549.1033935546875,301
13412,541.2841796875,301
13413,623.0564575195312,301
13414,582.9583740234375,301
13415,634.0302734375,301
13416,570.7597045898438,301
13417,374.7856750488281,301
13418,527.5696411132812,301
13419,635.28662109375,301
13420,577.7655029296875,301
13421,588.33056640625,301
13422,587.4443359375,301
13423,554.0728759765625,301
13424,560.2386474609375,301
13425,481.16583251953125,301
13426,526.9263916015625,301
13427,501.0599060058594,301
13428,499.8076477050781,301
13429,605.5997924804688,301
13430,20.129074096679688,115
13431,629.8433837890625,301
13432,624.9988403320312,301
13433,643.0826416015625,301
13434,457.6285095214844,301
13435,534.0162963867188,301
13436,642.7479248046875,301
13437,607.5878295898438,301
13438,619.8162841796875,301
13439,582.9883422851562,301
13440,615.6549682617188,301
13441,447.7867126464844,301
13442,-33.49333190917969,33
13443,601.3502807617188,301
13444,473.49853515625,301
13445,619.4871826171875,301
13446,119.09776306152344,199
13447,404.3631591796875,301
13448,-54.562721252441406,18
13449,516.9718017578125,301
13450,639.9652099609375,301
13451,631.83056640625,301
13452,598.5565185546875,301
13453,626.2057495117188,301
13454,487.67437744140625,301
13455,618.4745483398438,301
13456,605.8983154296875,301
13457,558.0416870117188,301
13458,511.10821533203125,301
13459,636.4849243164062,301
13460,471.5509338378906,301
13461,525.6927490234375,301
13462,569.8295288085938,301
13463,539.7080688476562,301
13464,584.6779174804688,301
13465,192.4442138671875,301
13466,613.6611328125,301
13467,511.3638610839844,301
13468,627.93115234375,301
13469,608.5088500976562,301
13470,346.71356201171875,301
13471,603.5748291015625,301
13472,577.3099975585938,301
13473,522.9468994140625,301
13474,480.1518859863281,301
13475,548.1864013671875,301
13476,517.553466796875,301
13477,268.2136535644531,301
13478,627.9824829101562,301
13479,-13.18411636352539,39
13480,503.1594543457031,301
13481,651.4429321289062,301
13482,458.513427734375,301
13483,-43.69074630737305,17
13484,593.4898071289062,301
13485,493.6549987792969,301
13486,489.1977233886719,301
13487,584.7451171875,301
13488,552.7420043945312,301
13489,258.8789367675781,278
13490,501.1711120605469,301
13491,621.8341064453125,301
13492,521.5740966796875,301
13493,468.09381103515625,301
13494,539.4429321289062,301
13495,488.04779052734375,301
13496,543.5010986328125,301
13497,596.9751586914062,301
13498,629.1220092773438,301
13499,339.6824035644531,301
13500,647.6316528320312,301
13501,562.5818481445312,301
13502,516.6234130859375,301
13503,633.9937744140625,301
13504,650.4295043945312,301
13505,600.8081665039062,301
13506,553.4227294921875,301
13507,401.29461669921875,301
13508,482.3900451660156,301
13509,595.8207397460938,301
13510,509.5932312011719,301
13511,542.313232421875,301
13512,421.1888122558594,301
13513,498.40118408203125,301
13514,606.2902221679688,301
13515,571.2852783203125,301
13516,642.5928344726562,301
13517,470.0086975097656,301
13518,563.7385864257812,301
13519,629.2178344726562,301
13520,-45.11842727661133,18
13521,466.8096923828125,301
13522,523.1571044921875,301
13523,207.8804168701172,301
13524,499.9628601074219,301
13525,530.5606079101562,301
13526,638.407470703125,301
13527,561.2816772460938,301
13528,465.62652587890625,301
13529,425.3519592285156,301
13530,-38.64659881591797,12
13531,597.339111328125,301
13532,562.2526245117188,301
13533,615.5703125,301
13534,614.783203125,301
13535,559.769287109375,301
13536,656.1614990234375,301
13537,543.3165893554688,301
13538,635.5015258789062,301
13539,217.18716430664062,269
13540,524.6597900390625,301
13541,545.0888061523438,301
13542,511.9661865234375,301
13543,559.341796875,301
13544,572.3014526367188,301
13545,556.0692749023438,301
13546,481.1504211425781,301
13547,523.9398193359375,301
13548,489.0506896972656,301
13549,563.014404296875,301
13550,606.6253051757812,301
13551,633.7042236328125,301
13552,60.17755126953125,172
13553,530.0933227539062,301
13554,658.8380737304688,301
13555,617.7747192382812,301
13556,582.3037109375,301
13557,545.6973876953125,301
13558,540.5361328125,301
13559,530.0792236328125,301
13560,589.168212890625,301
13561,472.76141357421875,301
13562,476.06536865234375,301
13563,436.7620544433594,301
13564,561.211669921875,301
13565,489.9666442871094,301
13566,473.2373046875,301
13567,410.09326171875,301
13568,602.091552734375,301
13569,516.7493896484375,301
13570,551.6073608398438,301
13571,579.07666015625,301
13572,465.90020751953125,301
13573,618.4247436523438,301
13574,466.1380920410156,301
13575,334.2254638671875,301
13576,637.3496704101562,301
13577,503.84027099609375,301
13578,541.6925659179688,301
13579,524.4204711914062,301
13580,645.9910278320312,301
13581,476.6418762207031,301
13582,498.7127380371094,301
13583,528.83642578125,301
13584,542.9595336914062,301
13585,543.24609375,301
13586,561.7357788085938,301
13587,625.5001220703125,301
13588,517.640869140625,301
13589,504.38043212890625,301
13590,585.1695556640625,301
13591,628.2066650390625,301
13592,640.523193359375,301
13593,591.5859375,301
13594,599.23974609375,301
13595,518.6708374023438,301
13596,566.81787109375,301
13597,605.4119262695312,301
13598,461.9007263183594,301
13599,635.22900390625,301
13600,600.164794921875,301
13601,519.5736694335938,301
13602,368.1319885253906,301
13603,487.7333068847656,301
13604,594.3528442382812,301
13605,545.6107788085938,301
13606,611.9664306640625,301
13607,639.8179321289062,301
13608,287.58074951171875,301
13609,522.7807006835938,301
13610,575.4046020507812,301
13611,605.8107299804688,301
13612,559.2033081054688,301
13613,445.38525390625,301
13614,455.9562072753906,301
13615,529.6990966796875,301
13616,540.8295288085938,301
13617,598.7445068359375,301
13618,-4.239849090576172,65
13619,488.78961181640625,301
13620,630.5001831054688,301
13621,480.1116027832031,301
13622,494.753173828125,301
13623,573.7656860351562,301
13624,60.61885070800781,120
13625,631.373779296875,301
13626,613.3580322265625,301
13627,501.6628723144531,301
13628,625.3616333007812,301
13629,520.540283203125,301
13630,634.1785278320312,301
13631,97.78764343261719,210
13632,444.73516845703125,301
13633,592.0263671875,301
13634,516.934326171875,301
13635,504.63043212890625,301
13636,578.019287109375,301
13637,559.6322631835938,301
13638,588.32080078125,301
13639,455.4999694824219,301
13640,584.469482421875,301
13641,608.2844848632812,301
13642,629.548583984375,301
13643,514.1627807617188,301
13644,497.53021240234375,301
13645,563.3487548828125,301
13646,632.3466796875,301
13647,587.798583984375,301
13648,466.0380554199219,301
