Episode,Total Reward,Termination Step
16458,-33.8987340843305,193
16459,94.78564308478963,301
16460,-19.390660000150092,102
16461,33.584952566510765,114
16462,18.405230634496547,175
16463,-14.043186204507947,93
16464,-52.37204275932163,130
16465,-74.59367547696456,253
16466,3.8995922347530723,74
16467,-35.67962085583713,105
16468,-19.159993644570932,286
16469,-35.236172981210984,140
16470,23.505449142772704,168
16471,58.530267141992226,301
16472,-6.06581872550305,47
16473,-16.21802313439548,244
16474,6.159811906749383,83
16475,-12.811469002626836,111
16476,-28.18517843610607,97
16477,20.401757906598505,180
16478,18.015279638580978,204
16479,-7.245286936289631,191
16480,31.902196407121664,301
16481,8.05348083958961,126
16482,-3.6187334712594748,74
16483,-6.067749708832707,99
16484,-1.1098346007056534,103
16485,9.923049604985863,295
16486,25.29231594502926,242
16487,25.352932339766994,148
16488,-44.1531437113299,201
16489,2.654454840674589,207
16490,20.043305543251336,189
16491,-44.156107601244,158
16492,-7.029203442856669,94
16493,-0.21440585458185524,181
16494,-8.489057450555265,79
16495,10.959310719976202,301
16496,13.830720362369902,284
16497,27.87807363140746,153
16498,-24.759924007579684,84
16499,-49.49198263930157,123
16500,-3.6523208885919303,181
16501,-26.243031035759486,157
16502,15.121853263117373,95
16503,-26.075117660686374,79
16504,28.123862011358142,104
16505,-31.056657053995878,206
16506,0.6492113946005702,101
16507,15.259087183716474,89
16508,85.80248447949998,301
16509,3.6213992284610868,153
16510,5.451360510429367,112
16511,-25.149814942618832,75
16512,-9.863572810776532,258
16513,-16.182416431605816,95
16514,5.8635129407048225,140
16515,-28.977136607281864,225
16516,14.937820153310895,195
16517,-34.39182735211216,234
16518,7.941057310439646,112
16519,-0.48646034533157945,230
16520,30.954414866893785,173
16521,27.646581820445135,224
16522,-9.69079437572509,64
16523,5.875597243459197,136
16524,25.969269134104252,127
16525,-14.014661103312392,144
16526,37.0409042481333,206
16527,-14.32429786818102,56
16528,61.24467309797183,301
16529,0.8243488380685449,85
16530,-34.747999110259116,205
16531,2.145073131658137,108
16532,6.7437010812573135,85
16533,-11.937422661110759,55
16534,24.53819876164198,142
16535,-6.173085041344166,107
16536,19.52665168326348,139
16537,-41.41619623801671,128
16538,0.33277365704998374,123
16539,-20.874550548382103,165
16540,-3.3573010694235563,63
16541,-2.4620188215048984,147
16542,-2.27039616194088,171
16543,1.251869946718216,67
16544,-10.898783294367604,26
16545,-7.384904483973514,210
16546,-17.206919914111495,27
16547,-27.71996272657998,177
16548,-21.517344950232655,128
16549,2.4965263698250055,62
16550,2.4132902981946245,160
16551,-7.080328977579484,211
16552,-3.82372915558517,108
16553,-13.059600168722682,134
16554,-23.602744373842143,112
16555,-12.775067978654988,106
16556,6.824375841766596,85
16557,-12.344716157298535,131
16558,-47.27648981567472,109
16559,18.25320256035775,133
16560,88.28094639256597,301
16561,8.080752962618135,208
16562,-7.953640104038641,103
16563,0.6296689647715539,113
16564,-4.745081156492233,97
16565,24.875100687611848,190
16566,-13.72574083507061,82
16567,37.746844777837396,291
16568,-22.352742813527584,67
16569,-9.897279846598394,64
16570,22.88065758626908,289
16571,19.233106595784193,99
16572,-4.478139379294589,131
16573,-6.077854883915279,201
16574,-147.92650054360274,265
16575,45.62115053203888,301
16576,22.165754856308922,152
16577,-1.0247284662909806,67
16578,-10.657725796103477,59
16579,-35.29935185983777,109
16580,11.750171699735802,196
16581,-19.492233623634093,102
16582,-25.479763725830708,100
16583,-13.507392636500299,74
16584,22.05736794229597,96
16585,-7.806225709384307,203
16586,6.507687029195949,159
16587,57.127446176775265,301
16588,31.86714896094054,167
16589,-2.1758680713828653,76
16590,-19.564653048291802,129
16591,-0.9868674008175731,118
16592,17.134043724508956,158
16593,-25.013890198315494,301
16594,45.620331960730255,260
16595,26.70670076366514,143
16596,-14.95888129901141,51
16597,-3.3768228126573376,86
16598,3.4152935817837715,132
16599,-6.642081513535231,95
16600,-11.13774011383066,168
16601,-23.719334757653996,120
16602,22.96395148211741,149
16603,-7.964226944372058,56
16604,-14.672772190591786,172
16605,0.541014900431037,157
16606,-12.924614469520748,82
16607,0.14660112946876325,134
16608,65.1102659656899,296
16609,-19.74022575467825,131
16610,16.603714163415134,120
16611,28.19297685357742,143
16612,20.861621246149298,133
16613,-6.355869522551075,231
16614,-19.695738293759064,237
16615,22.901452322490513,192
16616,70.27295425487682,301
16617,0.569321273942478,106
16618,1.2926802951842546,133
16619,-1.7310964735224843,140
16620,-1.9178509879857302,93
16621,33.732544263941236,190
16622,-23.31976439198479,41
16623,-17.91967568360269,72
16624,15.691769032273442,194
16625,68.92639598523965,301
16626,2.635059148684377,113
16627,30.71268865186721,223
16628,-14.33685483620502,157
16629,-15.142336839868221,129
16630,30.22534580156207,301
16631,45.2318385913386,255
16632,-4.4984811642207205,173
16633,-43.06356087140739,109
16634,35.95672358316369,301
16635,-2.6582591091282666,205
16636,16.612713375128806,100
16637,-10.818998577538878,34
16638,35.64709038834553,301
16639,17.807529305573553,108
16640,1.9107456346973777,26
16641,11.571492232033052,186
16642,17.86448859376833,194
16643,9.380995267652906,272
16644,5.517437086906284,146
16645,-10.983592469245195,101
16646,-7.219736181432381,152
16647,15.017973297159187,301
16648,-15.872623277828097,131
16649,-29.596039093274157,97
16650,66.602873219701,301
16651,-1.021860606269911,162
16652,-16.524794932454824,81
16653,6.273682931438088,64
16654,22.968606094829738,174
16655,5.8493910926626995,176
16656,-41.07347621221561,226
16657,-18.176247314549983,188
16658,-22.673051554709673,111
16659,12.848931803368032,183
16660,26.82727237837389,224
16661,-9.230945203453302,139
16662,45.08939774427563,163
16663,-10.827880075659778,81
16664,6.837972583714873,172
16665,-17.435075992252678,80
16666,20.02753424178809,180
16667,-65.50168128591031,182
16668,9.4545519920066,87
16669,-41.8192090857774,122
16670,19.60412808135152,130
16671,95.61638772441074,283
16672,21.100833832169883,133
16673,-14.69958935212344,70
16674,-23.786809605546296,148
16675,-17.230556028094725,284
16676,-8.493876978347544,121
16677,49.768710820470005,159
16678,27.048633595113643,255
16679,12.8288962142542,213
16680,-8.993190025910735,154
16681,29.830354326870292,131
16682,-8.471815142314881,60
16683,-11.576248546130955,73
16684,0.7876997615676373,235
16685,87.14881977112964,295
16686,8.57340931519866,80
16687,12.835389235580806,158
16688,9.317667788476683,146
16689,-3.9835001982282847,301
16690,-8.85712504046387,301
16691,21.494185283372644,270
16692,4.679830520413816,124
16693,-6.970798133290373,196
16694,-11.118160040467046,187
16695,76.62816094374284,215
16696,-15.436454020309611,77
16697,38.53387053636834,301
16698,18.113492792472243,194
16699,-30.181526847416535,125
16700,4.429727937094867,139
16701,-3.803366697160527,138
16702,-17.823843829333782,301
16703,15.617146501783282,102
16704,9.488512246898608,155
16705,-1.792099627899006,202
16706,32.381099621765316,192
16707,7.686544456053525,92
16708,-3.1349086607806385,158
16709,-0.7113271988928318,64
16710,-15.608905947767198,63
16711,-2.7516854249406606,71
16712,6.707677181810141,144
16713,44.29171174671501,301
16714,6.979227460920811,124
16715,-8.66363763064146,106
16716,5.268043586052954,84
16717,26.73619056888856,161
16718,53.02393035974819,263
16719,28.344032547902316,116
16720,23.194886791228782,301
16721,16.543192573764827,114
16722,16.728718366706744,139
16723,2.0970069323666394,162
16724,-86.28370664315298,254
16725,68.74502423591912,257
16726,33.88566966925282,144
16727,-23.224019874818623,148
16728,8.827768292743713,209
16729,-35.50830413150834,100
16730,84.54136124416254,301
16731,9.766325532924384,255
16732,45.81415163219208,132
16733,-23.867109972052276,125
16734,-17.603862033691257,234
16735,-8.687917568255216,157
16736,-7.932660923484946,118
16737,64.2626472201664,301
16738,3.8733955215429887,285
16739,46.79418209800497,222
16740,126.04876543791033,301
16741,1.5418915799818933,107
16742,9.966804028954357,196
16743,-14.313238391419873,130
16744,29.61622664728202,204
16745,15.254327125381678,284
16746,-59.89622670318931,140
16747,0.7397960182279348,152
16748,-9.153096187859774,132
16749,30.843770614359528,243
16750,-15.311834074091166,222
16751,-18.63845702796243,132
16752,57.238044671714306,207
16753,-17.81152834231034,229
16754,-9.78304313449189,118
16755,-12.79323867567291,175
16756,56.86292370595038,301
16757,48.65571708814241,170
16758,33.560066738165915,261
16759,32.999620842863806,184
16760,-26.82797291030147,216
16761,-3.431759538128972,167
16762,36.31616487749852,234
16763,60.01031566795427,274
16764,50.02570862346329,231
16765,90.29483020142652,301
16766,19.846142354654148,294
16767,53.487872838974,213
16768,-46.496112894732505,138
16769,76.8021447925712,301
16770,-71.77998767234385,182
16771,-18.142798284534365,100
16772,-3.279620600864291,100
16773,26.263147085905075,175
16774,35.712718043636414,166
16775,1.8474283628165722,93
16776,-56.930648589273915,233
16777,45.92717815306969,301
16778,-3.9776305314153433,86
16779,37.2505687745288,289
16780,-43.75410814274801,111
16781,93.6411729499232,301
16782,22.159323105064686,134
16783,-9.424788847216405,148
16784,13.714785895543173,118
16785,6.909490892780013,241
16786,-24.74467249494046,144
16787,1.7959179304307327,95
16788,53.15306339057861,301
16789,-26.48986487602815,94
16790,-13.62035149615258,104
16791,-1.3376165765803307,131
16792,-6.080059321713634,77
16793,44.239139935451135,301
16794,-22.42765562562272,108
16795,7.698482022387907,287
16796,60.896841047215275,301
16797,-24.66636666469276,87
16798,37.30152146038017,301
16799,-15.840390344150364,297
16800,142.5846481602639,301
16801,5.848735800944269,297
16802,31.610877195795183,115
16803,28.00178864132613,162
16804,2.1947497988585383,187
16805,36.95461386151146,255
16806,39.14252519415459,301
16807,-33.88926549302414,124
16808,70.07166363400756,296
16809,14.459423903143033,160
16810,90.6909239096567,301
16811,24.129669959656894,139
16812,79.64356588333612,251
16813,3.5407980696763843,86
16814,-27.72730635199696,119
16815,12.577396250679158,96
16816,-8.87712913780706,86
16817,10.855701895896345,121
16818,33.649325447157025,148
16819,25.33043433725834,143
16820,-12.014637987595052,186
16821,7.348916491726413,120
16822,-27.845397667959332,81
16823,59.48681774828583,301
16824,11.827116924338043,140
16825,25.285967340692878,173
16826,55.4922765144147,274
16827,25.517137935385108,242
16828,77.28103127144277,301
16829,24.023319243220612,166
16830,20.287229957059026,182
16831,10.722933072596788,185
16832,-4.812105385411996,97
16833,12.677652229715022,190
16834,11.635445308456838,216
16835,29.32927984651178,254
16836,16.559580836445093,102
16837,3.187311343906913,144
16838,18.678264352376573,166
16839,68.8444886635989,301
16840,96.07551255775616,301
16841,45.275220206938684,175
16842,26.80591243924573,301
16843,8.484070996615628,120
16844,-14.136391376145184,130
16845,-27.159672286361456,242
16846,-13.650959601334762,208
16847,-21.253316724440083,171
16848,-46.745282730145846,219
16849,-16.31813957844861,83
16850,-8.193237824831158,122
16851,6.555669355671853,169
16852,-15.97053587762639,153
16853,49.68688533559907,245
16854,31.865510219242424,179
16855,36.21345452638343,217
16856,25.21542479004711,162
16857,60.885321247857064,288
16858,-79.80543389625382,202
16859,40.29398536775261,213
16860,-10.990408456418663,92
16861,7.453669652342796,76
16862,-27.178271672688425,81
16863,56.663955095777055,301
16864,33.84843057626858,174
16865,-13.446131141972728,135
16866,11.67704706452787,198
16867,-37.44935530144721,158
16868,13.087041242979467,143
16869,11.696128892246634,125
16870,31.470639715902507,159
16871,-8.510048191994429,76
16872,3.162564613856375,301
16873,33.468336660880595,211
16874,-8.19838302914286,110
16875,2.3207522758457344,154
16876,-18.194589369485584,139
16877,-0.8484944548690692,177
16878,55.48624470480718,301
16879,7.238243456929922,219
16880,16.016605920158327,106
16881,-11.67251559253782,232
16882,83.1948780354578,301
16883,-27.794169574975967,74
16884,-11.821218013763428,125
16885,48.80506292206701,210
16886,32.48258532467298,182
16887,-35.14876938950147,158
16888,-4.879314826335758,106
16889,-17.43529362604022,110
16890,4.204699253663421,129
16891,-3.2600914337672293,213
16892,-0.9431271152570844,105
16893,77.88807483203709,301
16894,36.92052605422214,202
16895,-5.997197313467041,133
16896,13.915468085557222,109
16897,13.145000406075269,174
16898,-3.37344191968441,110
16899,17.245895435102284,124
16900,22.14118462987244,114
16901,2.0137045779265463,301
16902,45.3319922251394,274
16903,8.456140322610736,131
16904,68.83363739890046,301
16905,35.081836129305884,218
16906,62.01906323560979,301
16907,40.08174644973769,172
16908,21.156959844287485,162
16909,36.576076599769294,301
16910,40.106356271513505,291
16911,8.10771158686839,118
16912,60.285587773425505,301
16913,5.464205350726843,108
16914,-7.362609287723899,136
16915,-6.143305329678697,143
16916,42.17374529968947,184
16917,13.932555055711418,204
16918,-10.592108398559503,110
16919,-0.5622325359145179,164
16920,48.29974295152351,129
16921,-10.552411685697734,118
16922,-32.522489795228466,193
16923,9.578641453757882,143
16924,9.098710459657013,132
16925,-15.982742548221722,128
16926,49.43815163045656,222
16927,0.4699295498430729,62
16928,-14.798553278204054,269
16929,15.641884869604837,295
16930,1.877098340250086,150
16931,99.50909623046755,301
16932,-27.382908252067864,180
16933,-8.024918278562836,152
16934,10.985752925975248,116
16935,10.431349743623286,182
16936,99.91354703903198,301
16937,18.15094880387187,301
16938,32.223511801625136,301
16939,15.115399661008269,207
16940,21.610274298116565,213
16941,11.703892671037465,110
16942,-30.479148297104985,144
16943,-58.93417636567028,301
16944,-48.02823420101777,151
16945,31.89316418301314,258
16946,-33.433205244131386,124
16947,-5.239965518470854,117
16948,-16.666815743315965,130
16949,15.000965231098235,259
16950,-17.265569551847875,94
16951,-13.596159438136965,103
16952,20.781149014364928,206
16953,15.734085750300437,136
16954,58.96262751775794,274
16955,58.54869416120346,301
16956,1.2928834464401007,150
16957,15.561036077328026,121
16958,-11.209122069121804,301
16959,2.3365830385591835,301
16960,2.4105520639568567,250
16961,-19.32178197335452,73
16962,7.710621678532334,167
16963,-41.747665088711074,301
16964,24.140151909319684,193
16965,0.5667452588677406,105
16966,-39.05883557233028,84
16967,48.51488020434044,295
16968,13.70197821687907,115
16969,8.98843117360957,255
16970,-34.18155324389227,203
16971,38.56817213486647,206
16972,0.24172817324870266,124
16973,59.35395277624775,247
16974,56.4914756892249,254
16975,137.84727367199957,266
16976,44.04386023618281,242
16977,27.9303431767039,216
16978,105.96824342134641,301
16979,-6.83395243762061,62
16980,55.833261743653566,148
16981,56.41884498525906,257
16982,-10.59749974263832,107
16983,82.13878972060047,301
16984,32.55094844987616,301
16985,8.891844434663653,139
16986,-20.325014105299488,132
16987,29.431808757595718,233
16988,14.866304164752364,97
16989,88.27210023673251,301
16990,88.10128987560165,301
16991,49.19522268264154,301
16992,12.805845321214292,301
16993,47.86328403837979,202
16994,-3.037947095464915,129
16995,-73.01034601265565,118
16996,29.582621501758695,211
16997,45.49052376844338,256
16998,15.498075735056773,187
16999,82.64345970435534,301
17000,-59.22760903520975,203
17001,46.6906212740023,301
17002,16.672541829757392,170
17003,6.955807748017833,218
17004,25.50127212292864,144
17005,-2.5302784278756008,112
17006,8.71656513531434,103
17007,-9.78398459032178,105
17008,26.13388473307714,123
17009,-42.44454235676676,91
17010,14.281915519852191,116
